Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,219,Tonga,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1979,1979,An,42000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1980,1980,100 g/An,340,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1980,1980,t,1462,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1980,1980,An,43000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1981,1981,100 g/An,370,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1981,1981,t,1517,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1981,1981,An,41000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1982,1982,100 g/An,370,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1982,1982,t,1406,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1982,1982,An,38000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1983,1983,100 g/An,370,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1983,1983,t,1332,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1983,1983,An,36000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1984,1984,100 g/An,370,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1984,1984,t,1313.5,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1984,1984,An,35500,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1985,1985,100 g/An,370,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1985,1985,t,1313.5,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1985,1985,An,35500,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1986,1986,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1986,1986,t,1440,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1986,1986,An,36000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1987,1987,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1987,1987,t,1460,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1987,1987,An,36500,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1988,1988,100 g/An,400,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1988,1988,t,1480,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1988,1988,An,37000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1989,1989,100 g/An,435,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1989,1989,t,1522.5,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1989,1989,An,35000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1990,1990,100 g/An,435,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1990,1990,t,1522.5,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1990,1990,An,35000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1991,1991,100 g/An,435,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1991,1991,t,1522.5,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1991,1991,An,35000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1992,1992,100 g/An,440,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1992,1992,t,1540,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1992,1992,An,35000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1993,1993,100 g/An,440,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1993,1993,t,1496,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1993,1993,An,34000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1994,1994,100 g/An,440,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1994,1994,t,1496,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1994,1994,An,34000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1995,1995,100 g/An,440,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1995,1995,t,1496,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1995,1995,An,34000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1996,1996,100 g/An,440,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1996,1996,t,1496,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1996,1996,An,34000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1997,1997,100 g/An,440,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1997,1997,t,1496,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1997,1997,An,34000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1998,1998,100 g/An,440,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1998,1998,t,1496,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1998,1998,An,34000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1999,1999,100 g/An,440,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1999,1999,t,1496,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1999,1999,An,34000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2000,2000,100 g/An,440,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2000,2000,t,1496,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2000,2000,An,34000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2001,2001,100 g/An,440,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2001,2001,t,1496,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2001,2001,An,34000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2002,2002,100 g/An,440,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2002,2002,t,1496,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2002,2002,An,34000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2003,2003,100 g/An,440,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2003,2003,t,1496,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2003,2003,An,34000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2004,2004,100 g/An,440,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2004,2004,t,1492.47,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2004,2004,An,33920,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2005,2005,100 g/An,434,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2005,2005,t,1477,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2005,2005,An,34000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2006,2006,100 g/An,441,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2006,2006,t,1500,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2006,2006,An,34000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2007,2007,100 g/An,452,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2007,2007,t,1550,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2007,2007,An,34300,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2008,2008,100 g/An,448,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2008,2008,t,1538,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2008,2008,An,34300,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2009,2009,100 g/An,455,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2009,2009,t,1561.44,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,219,Tonga,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2009,2009,An,34300,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2010,2010,100 g/An,466,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2010,2010,t,1610.95,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2010,2010,An,34535,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2011,2011,100 g/An,466,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2011,2011,t,1618.62,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2011,2011,An,34699,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2012,2012,100 g/An,466,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2012,2012,t,1650,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2012,2012,An,35400,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2013,2013,100 g/An,466,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2013,2013,t,1657.88,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2013,2013,An,35569,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2014,2014,100 g/An,467,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2014,2014,t,1683.53,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2014,2014,An,36016,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2015,2015,100 g/An,474,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2015,2015,t,1708.56,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2015,2015,An,36055,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2016,2016,100 g/An,477,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2016,2016,t,1729.42,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2016,2016,An,36228,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2017,2017,100 g/An,479,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2017,2017,t,1743.83,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2017,2017,An,36420,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2018,2018,100 g/An,480,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2018,2018,t,1736.85,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2018,2018,An,36207,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2019,2019,100 g/An,481,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2019,2019,t,1745.34,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2019,2019,An,36304,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2020,2020,100 g/An,483,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2020,2020,t,1761.25,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2020,2020,An,36498,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2021,2021,100 g/An,484,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2021,2021,t,1774.23,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2021,2021,An,36644,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2022,2022,100 g/An,486,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2022,2022,t,1787.26,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2022,2022,An,36791,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,1961,1961,t,10,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,1962,1962,t,10,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,1963,1963,t,10,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,1964,1964,t,10,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,1965,1965,t,10,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,1966,1966,t,10,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,1967,1967,t,10,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,1968,1968,t,10,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,1969,1969,t,10,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,1970,1970,t,10,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,1971,1971,t,10,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,1972,1972,t,10,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,1973,1973,t,10,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,1974,1974,t,10,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,1975,1975,t,10,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,1976,1976,t,16,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,1977,1977,t,16,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,1978,1978,t,16,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,1979,1979,t,16,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,1980,1980,t,16,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,1981,1981,t,17,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,1982,1982,t,18,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,1983,1983,t,18,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,1984,1984,t,18,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,1985,1985,t,19,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,1986,1986,t,19,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,1987,1987,t,19,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,1988,1988,t,20,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,1989,1989,t,10,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,1990,1990,t,15,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,1991,1991,t,20,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,1992,1992,t,16.22,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,1993,1993,t,16,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,1994,1994,t,15.13,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,1995,1995,t,15,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,1996,1996,t,14.21,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,1997,1997,t,12,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,1998,1998,t,11.39,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,1999,1999,t,11.37,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,2000,2000,t,12,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,2001,2001,t,11.36,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,2002,2002,t,12.45,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,2003,2003,t,12.79,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,2004,2004,t,12.98,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,2005,2005,t,13.14,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,2006,2006,t,15.56,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,2007,2007,t,13,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,2008,2008,t,12.49,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,2009,2009,t,12.54,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,2010,2010,t,12.68,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,2011,2011,t,12.63,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,2012,2012,t,12.58,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,2013,2013,t,12.53,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,2014,2014,t,12.32,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,2015,2015,t,11.95,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,2016,2016,t,11.67,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,2017,2017,t,11.5,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,2018,2018,t,11.34,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,2019,2019,t,11.21,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,2020,2020,t,11.02,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,2021,2021,t,10.84,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5510,Production,1182,Natural honey,2022,2022,t,10.66,I,Imputed value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,1961,1961,ha,200,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,1961,1961,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,1961,1961,t,1000,A,Official figure,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,1962,1962,ha,200,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,1962,1962,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,1962,1962,t,1000,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5312,Area harvested,490,Oranges,1963,1963,ha,200,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5419,Yield,490,Oranges,1963,1963,100 g/ha,50800,E,Estimated value,
QCL,Crops and livestock products,219,Tonga,5510,Production,490,Oranges,1963,1963,t,1016,A,Official figure,
