Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1987,1987,t,7.11,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1987,1987,An,2030,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1988,1988,t,7.32,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1988,1988,An,2090,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1989,1989,t,7.35,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1989,1989,An,2100,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1990,1990,t,7.35,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1990,1990,An,2100,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1991,1991,t,11.2,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1991,1991,An,3200,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1992,1992,t,11.2,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1992,1992,An,3200,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1993,1993,t,11.9,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1993,1993,An,3400,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1994,1994,t,12.08,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1994,1994,An,3450,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1995,1995,t,13.13,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1995,1995,An,3750,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1996,1996,t,13.48,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1996,1996,An,3850,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1997,1997,t,14,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1997,1997,An,4000,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1998,1998,t,14.35,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1998,1998,An,4100,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1999,1999,t,14.35,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1999,1999,An,4100,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2000,2000,t,14.53,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2000,2000,An,4150,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2001,2001,t,14.53,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2001,2001,An,4150,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2002,2002,t,14.53,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2002,2002,An,4150,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2003,2003,t,5.08,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2003,2003,An,1450,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2004,2004,t,4.72,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2004,2004,An,1350,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2005,2005,t,5.43,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2005,2005,An,1550,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2006,2006,t,6.79,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2006,2006,An,1939.04,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2007,2007,t,7.19,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2007,2007,An,2052.29,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2008,2008,t,7.81,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2008,2008,An,2229.5,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2009,2009,t,8.31,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2009,2009,An,2372.42,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2010,2010,t,8.82,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2010,2010,An,2518.79,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2011,2011,t,9.34,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2011,2011,An,2666.23,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2012,2012,t,9.77,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2012,2012,An,2787.72,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2013,2013,t,9.96,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2013,2013,An,2843.65,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2014,2014,t,10.09,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2014,2014,An,2881.12,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2015,2015,t,10.22,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2015,2015,An,2916.72,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2016,2016,t,10.34,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2016,2016,An,2951.94,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2017,2017,t,10.47,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2017,2017,An,2988.79,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2018,2018,t,10.81,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2018,2018,An,3085.45,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2019,2019,t,10.35,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2019,2019,An,2952.83,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2020,2020,t,7.51,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2020,2020,An,2144.05,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2021,2021,t,6.43,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2021,2021,An,1836.08,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2022,2022,t,5.63,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2022,2022,An,1607.71,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1961,1961,ha,4952,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1961,1961,100 g/ha,28946,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1961,1961,t,14334,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1962,1962,ha,4991,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1962,1962,100 g/ha,29810,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1962,1962,t,14878,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1963,1963,ha,5172,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1963,1963,100 g/ha,31924,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1963,1963,t,16511,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1964,1964,ha,6170,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1964,1964,100 g/ha,28891,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1964,1964,t,17826,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1965,1965,ha,5596,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1965,1965,100 g/ha,28856,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1965,1965,t,16148,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1966,1966,ha,6712,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1966,1966,100 g/ha,28856,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1966,1966,t,19368,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1967,1967,ha,6288,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1967,1967,100 g/ha,28855,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1967,1967,t,18144,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1968,1968,ha,3930,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1968,1968,100 g/ha,31740,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1968,1968,t,12474,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1969,1969,ha,3851,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1969,1969,100 g/ha,34864,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1969,1969,t,13426,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1970,1970,ha,4323,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1970,1970,100 g/ha,35149,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1970,1970,t,15195,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1971,1971,ha,3930,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1971,1971,100 g/ha,32318,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1971,1971,t,12701,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1972,1972,ha,3274,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1972,1972,100 g/ha,34637,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1972,1972,t,11340,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1973,1973,ha,3341,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1973,1973,100 g/ha,34621,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1973,1973,t,11567,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1974,1974,ha,1965,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1974,1974,100 g/ha,75023,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1974,1974,t,14742,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1975,1975,ha,3278,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1975,1975,100 g/ha,43865,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1975,1975,t,14379,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1976,1976,ha,3286,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1976,1976,100 g/ha,41412,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1976,1976,t,13608,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1977,1977,ha,2000,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1977,1977,100 g/ha,64640,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1977,1977,t,12928,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1978,1978,ha,1700,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1978,1978,100 g/ha,66706,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1978,1978,t,11340,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1979,1979,ha,1950,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1979,1979,100 g/ha,66297,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1979,1979,t,12928,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1980,1980,ha,1965,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1980,1980,100 g/ha,66483,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1980,1980,t,13064,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1981,1981,ha,1570,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1981,1981,100 g/ha,66452,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1981,1981,t,10433,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1982,1982,ha,1530,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1982,1982,100 g/ha,66111,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1982,1982,t,10115,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1983,1983,ha,1790,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1983,1983,100 g/ha,65888,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1983,1983,t,11794,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1984,1984,ha,1760,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1984,1984,100 g/ha,64688,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1984,1984,t,11385,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1985,1985,ha,1780,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1985,1985,100 g/ha,66258,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1985,1985,t,11794,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1986,1986,ha,1580,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1986,1986,100 g/ha,66025,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1986,1986,t,10432,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1987,1987,ha,1230,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1987,1987,100 g/ha,66008,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1987,1987,t,8119,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1988,1988,ha,1250,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1988,1988,100 g/ha,66152,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1988,1988,t,8269,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1989,1989,ha,1340,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1989,1989,100 g/ha,64993,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1989,1989,t,8709,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1990,1990,ha,1030,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1990,1990,100 g/ha,65883,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1990,1990,t,6786,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1991,1991,ha,865,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1991,1991,100 g/ha,59942,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1991,1991,t,5185,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1992,1992,ha,810,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1992,1992,100 g/ha,61037,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1992,1992,t,4944,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1993,1993,ha,1630,A,Official figure,
