Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,2011,2011,1000 An,176839.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,2012,2012,1000 An,196641.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,2013,2013,1000 An,219377.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,2014,2014,1000 An,258194.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,2015,2015,1000 An,318530.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,2016,2016,1000 An,296267.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,2017,2017,1000 An,349171.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,2018,2018,1000 An,76565.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,2019,2019,1000 An,86837.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,2020,2020,1000 An,98089.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,2021,2021,1000 An,110485.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1057,Chickens,2022,2022,1000 An,110000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,1961,1961,1000 An,2400.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,1962,1962,1000 An,2416.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,1963,1963,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,1964,1964,1000 An,2567.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,1965,1965,1000 An,2334.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,1966,1966,1000 An,2832.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,1967,1967,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,1968,1968,1000 An,1724.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,1969,1969,1000 An,2353.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,1970,1970,1000 An,3248.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,1971,1971,1000 An,3464.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,1972,1972,1000 An,3596.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,1973,1973,1000 An,3544.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,1974,1974,1000 An,2836.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,1975,1975,1000 An,2916.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,1976,1976,1000 An,3176.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,1977,1977,1000 An,3422.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,1978,1978,1000 An,3383.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,1979,1979,1000 An,3720.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,1980,1980,1000 An,4170.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,1981,1981,1000 An,4562.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,1982,1982,1000 An,5371.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,1983,1983,1000 An,5704.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,1984,1984,1000 An,5932.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,1985,1985,1000 An,6114.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,1986,1986,1000 An,5789.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,1987,1987,1000 An,6041.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,1988,1988,1000 An,6236.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,1989,1989,1000 An,3600.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,1990,1990,1000 An,3245.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,1991,1991,1000 An,3680.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,1992,1992,1000 An,4722.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,1993,1993,1000 An,4586.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,1994,1994,1000 An,4648.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,1995,1995,1000 An,5014.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,1996,1996,1000 An,5387.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,1997,1997,1000 An,5630.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,1998,1998,1000 An,5300.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,1999,1999,1000 An,5900.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,2000,2000,1000 An,6556.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,2001,2001,1000 An,7026.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,2002,2002,1000 An,7483.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,2003,2003,1000 An,7683.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,2004,2004,1000 An,8393.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,2005,2005,1000 An,9112.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,2006,2006,1000 An,10098.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,2007,2007,1000 An,11144.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,2008,2008,1000 An,12248.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,2009,2009,1000 An,12835.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,2010,2010,1000 An,14051.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,2011,2011,1000 An,15507.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,2012,2012,1000 An,16941.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,2013,2013,1000 An,18442.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,2014,2014,1000 An,20128.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,2015,2015,1000 An,23662.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,2016,2016,1000 An,23636.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,2017,2017,1000 An,27389.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,2018,2018,1000 An,7304.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,2019,2019,1000 An,7983.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,2020,2020,1000 An,8743.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,2021,2021,1000 An,9575.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1068,Ducks,2022,2022,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,1961,1961,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,1962,1962,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,1963,1963,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,1964,1964,1000 An,48.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,1965,1965,1000 An,51.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,1966,1966,1000 An,54.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,1967,1967,1000 An,60.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,1968,1968,1000 An,84.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,1969,1969,1000 An,97.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,1970,1970,1000 An,118.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,1971,1971,1000 An,130.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,1972,1972,1000 An,139.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,1973,1973,1000 An,151.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,1974,1974,1000 An,156.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,1975,1975,1000 An,167.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,1976,1976,1000 An,180.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,1977,1977,1000 An,189.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,1978,1978,1000 An,195.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,1979,1979,1000 An,210.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,1980,1980,1000 An,224.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,1981,1981,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,1982,1982,1000 An,276.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,1983,1983,1000 An,280.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,1984,1984,1000 An,307.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,1985,1985,1000 An,326.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,1986,1986,1000 An,325.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,1987,1987,1000 An,325.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,1988,1988,1000 An,343.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,1989,1989,1000 An,281.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,1990,1990,1000 An,299.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,1991,1991,1000 An,315.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,1992,1992,1000 An,327.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,1993,1993,1000 An,342.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,1994,1994,1000 An,367.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,1995,1995,1000 An,395.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,1996,1996,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,1997,1997,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,1998,1998,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,1999,1999,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,2000,2000,1000 An,520.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,2001,2001,1000 An,560.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,2002,2002,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,2003,2003,1000 An,720.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,2004,2004,1000 An,800.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,2005,2005,1000 An,980.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,2006,2006,1000 An,1050.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,2007,2007,1000 An,1300.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,2008,2008,1000 An,1540.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,2009,2009,1000 An,1565.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,2010,2010,1000 An,1751.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,2011,2011,1000 An,1966.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,2012,2012,1000 An,2182.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,2013,2013,1000 An,2441.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,2014,2014,1000 An,2735.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,2015,2015,1000 An,3466.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,2016,2016,1000 An,3455.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,2017,2017,1000 An,4267.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,2018,2018,1000 An,4498.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,2019,2019,1000 An,4590.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,2020,2020,1000 An,4688.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,2021,2021,1000 An,4788.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5112,Stocks,1072,Geese,2022,2022,1000 An,4800.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,1961,1961,An,443940.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,1962,1962,An,435662.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,1963,1963,An,448160.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,1964,1964,An,518000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,1965,1965,An,609211.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,1966,1966,An,607199.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,1967,1967,An,640000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,1968,1968,An,695176.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,1969,1969,An,631000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,1970,1970,An,618721.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,1971,1971,An,582051.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,1972,1972,An,569871.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,1973,1973,An,574000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,1974,1974,An,512288.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,1975,1975,An,542600.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,1976,1976,An,559303.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,1977,1977,An,570000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,1978,1978,An,590000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,1979,1979,An,586000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,1980,1980,An,610000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,1981,1981,An,769000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,1982,1982,An,915000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,1983,1983,An,1030000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,1984,1984,An,1119000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,1985,1985,An,1195000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,1986,1986,An,1165000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,1987,1987,An,1154000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,1988,1988,An,1186000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,1989,1989,An,1033000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,1990,1990,An,1036000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,1991,1991,An,1011000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,1992,1992,An,1075806.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,1993,1993,An,1091868.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,1994,1994,An,1113024.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,1995,1995,An,1164073.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,1996,1996,An,1217471.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,1997,1997,An,1274950.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,1998,1998,An,1318695.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,1999,1999,An,1353344.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,2000,2000,An,1392482.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,2001,2001,An,1439321.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,2002,2002,An,1541660.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,2003,2003,An,1621876.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,2004,2004,An,1710631.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,2005,2005,An,1846368.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,2006,2006,An,2024028.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,2007,2007,An,2376287.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,2008,2008,An,2624460.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,2009,2009,An,3420962.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,2010,2010,An,3421121.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,2011,2011,An,3851919.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,2012,2012,An,4486000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,2013,2013,An,4964542.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,2014,2014,An,5615439.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,2015,2015,An,6324762.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,2016,2016,An,7289158.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,2017,2017,An,8447700.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,2018,2018,An,1973820.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,2019,2019,An,2059989.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,2020,2020,An,2145200.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,2021,2021,An,2224000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1016,Goats,2022,2022,An,2200000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,1961,1961,An,21072.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,1962,1962,An,22453.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,1963,1963,An,21959.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,1964,1964,An,26596.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,1965,1965,An,28285.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,1966,1966,An,30591.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,1967,1967,An,39000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,1968,1968,An,53570.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,1969,1969,An,59013.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,1970,1970,An,65342.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,1971,1971,An,71538.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,1972,1972,An,77000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,1973,1973,An,85000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,1974,1974,An,90000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,1975,1975,An,94271.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,1976,1976,An,99089.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,1977,1977,An,104723.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,1978,1978,An,108000.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,1979,1979,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,1980,1980,An,111000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,1981,1981,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,1982,1982,An,118000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,1983,1983,An,121000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,1984,1984,An,126000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,1985,1985,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,1986,1986,An,133431.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,1987,1987,An,136138.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,1988,1988,An,138384.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,1989,1989,An,119131.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,1990,1990,An,120643.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,1991,1991,An,118092.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,1992,1992,An,115824.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,1993,1993,An,120164.0,A,Official figure,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,1994,1994,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,28,Myanmar,5111,Stocks,1096,Horses,1995,1995,An,120000.0,E,Estimated value,
