Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,13500000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,14500000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,14600000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,14800000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,14500000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,14700000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,15292000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,16000000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,17200000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,16800000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,17000000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,18000000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,19000000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,18000000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,18300000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,19000000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,19201008,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,19705008,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,20550000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,20300000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,18500000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,12000000,A,Official figure,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,12800000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,12300000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,12700000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,12750000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,13800000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,14600000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,12700000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,11430000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,11420000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,11400000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,11550000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,11600000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,11646431,I,Imputed value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,11691563,I,Imputed value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,11732441,I,Imputed value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,11670256,I,Imputed value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,11711110,I,Imputed value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,11670113,I,Imputed value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,11629115,I,Imputed value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,21696627,F,Forecast value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,31881317,F,Forecast value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,550,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,550,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,550,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,650,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,650,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,650,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,750,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,870,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,890,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,910,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,920,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,920,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,650,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,750,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,750,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,810,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,810,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,830,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,855,I,Imputed value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,862,I,Imputed value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,872,I,Imputed value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,890,I,Imputed value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,884,I,Imputed value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,889,I,Imputed value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,893,I,Imputed value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,850,F,Forecast value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,850,F,Forecast value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,21500,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,21500,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,22200,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,22400,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,22600,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,22800,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,23200,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,23400,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,23600,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,18500,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,19500,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,22015,I,Imputed value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,22055,I,Imputed value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,22111,I,Imputed value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,22309,I,Imputed value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,22250,I,Imputed value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,22303,I,Imputed value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,22356,I,Imputed value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,22000,F,Forecast value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,22000,F,Forecast value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,6200000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,6800000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,7100000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,7300000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,7700000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,8000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,8400000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,8700000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,9200000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,9300000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,9300000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,8700000,E,Estimated value,
GLE,Emissions from Livestock,201,Somalia,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,9438000,X,Figure from international organizations,Unofficial figure
