Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,3668,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,3315,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,4705,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,5030,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,6592,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,7982,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,9815,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,9845,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,11800,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,10400,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,8548,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,6567,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,8085,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,10500,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,9371,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,9370,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,9370,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,9400,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,9350,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,8085,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,8120,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,8120,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,8120,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,8120,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,8120,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,8200,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,8250,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,8300,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,8336,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,8355,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,8375,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,8392,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,8444,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,8477,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,8509,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,12477,F,Forecast value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,17469,F,Forecast value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,16404,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,24680,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,23895,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,23651,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,25229,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,32367,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,27157,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,28816,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,30327,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,33008,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,29831,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,28803,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,42346,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,45272,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,59327,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,71840,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,88336,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,88605,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,106200,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,93600,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,76932,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,59105,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,72768,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,94500,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,84335,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,84330,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,84330,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,84600,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,84150,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,72768,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,72900,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,72900,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,72900,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,72900,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,72900,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,72900,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,72900,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,72900,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,72900,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,72900,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,72900,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,73080,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,73080,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,73080,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,73080,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,73080,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,73800,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,74250,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,74700,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,75020,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,75197,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,75378,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,75530,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,75995,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,76289,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,76582,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,112291,F,Forecast value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,157221,F,Forecast value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,2419,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,2318,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,2830,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,2662,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,2101,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,2037,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,1775,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,2217,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,2461,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,3097,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,3181,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,3781,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,4225,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,3970,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,6441,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,5898,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,6268,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,9601,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,9840,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,9987,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,7762,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,7900,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,9318,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,11651,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,9600,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,9318,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,10328,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,11250,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,11250,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,11250,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,11250,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,11250,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,11250,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,11250,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,11300,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,11300,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,11300,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,11300,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,11300,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,11700,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,11800,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,11881,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,11941,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,11975,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,12093,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,12100,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,12143,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,12185,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,13575,F,Forecast value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,15611,F,Forecast value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,66000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,71000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,84000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,117000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,132000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,109000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,67000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,56000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,114000,E,Estimated value,
GLE,Emissions from Livestock,219,Tonga,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,146000,E,Estimated value,
