Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,2005,2005,1000 An,109628.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,2006,2006,1000 An,119181.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,2007,2007,1000 An,119365.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,2008,2008,1000 An,119784.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,2009,2009,1000 An,138768.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,2010,2010,1000 An,149200.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,2011,2011,1000 An,149511.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,2012,2012,1000 An,146836.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,2013,2013,1000 An,151337.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,2014,2014,1000 An,156410.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,2015,2015,1000 An,164130.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,2016,2016,1000 An,170147.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,2017,2017,1000 An,170551.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,2018,2018,1000 An,172993.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,2019,2019,1000 An,172920.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,2020,2020,1000 An,178528.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,2021,2021,1000 An,177194.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1057,Chickens,2022,2022,1000 An,172868.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,1961,1961,1000 An,142.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,1962,1962,1000 An,219.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,1963,1963,1000 An,173.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,1964,1964,1000 An,149.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,1965,1965,1000 An,233.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,1966,1966,1000 An,227.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,1967,1967,1000 An,319.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,1968,1968,1000 An,199.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,1969,1969,1000 An,220.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,1970,1970,1000 An,252.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,1971,1971,1000 An,224.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,1972,1972,1000 An,483.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,1973,1973,1000 An,491.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,1974,1974,1000 An,490.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,1975,1975,1000 An,564.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,1976,1976,1000 An,543.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,1977,1977,1000 An,560.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,1978,1978,1000 An,560.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,1979,1979,1000 An,494.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,1980,1980,1000 An,404.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,1981,1981,1000 An,338.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,1982,1982,1000 An,508.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,1983,1983,1000 An,446.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,1984,1984,1000 An,336.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,1985,1985,1000 An,689.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,1986,1986,1000 An,827.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,1987,1987,1000 An,586.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,1988,1988,1000 An,502.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,1989,1989,1000 An,596.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,1990,1990,1000 An,717.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,1991,1991,1000 An,1189.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,1992,1992,1000 An,1045.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,1993,1993,1000 An,1032.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,1994,1994,1000 An,1698.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,1995,1995,1000 An,2357.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,1996,1996,1000 An,3465.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,1997,1997,1000 An,2709.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,1998,1998,1000 An,3167.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,1999,1999,1000 An,4787.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,2000,2000,1000 An,5134.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,2001,2001,1000 An,6716.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,2002,2002,1000 An,7824.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,2003,2003,1000 An,9017.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,2004,2004,1000 An,8266.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,2005,2005,1000 An,8389.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,2006,2006,1000 An,9386.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,2007,2007,1000 An,10513.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,2008,2008,1000 An,9702.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,2009,2009,1000 An,12733.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,2010,2010,1000 An,14397.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,2011,2011,1000 An,12735.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,2012,2012,1000 An,11161.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,2013,2013,1000 An,10899.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,2014,2014,1000 An,7539.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,2015,2015,1000 An,9772.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,2016,2016,1000 An,8109.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,2017,2017,1000 An,7530.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,2018,2018,1000 An,8997.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,2019,2019,1000 An,8637.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,2020,2020,1000 An,7929.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,2021,2021,1000 An,6752.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1068,Ducks,2022,2022,1000 An,4823.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1961,1961,1000 An,69.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1962,1962,1000 An,52.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1963,1963,1000 An,79.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1964,1964,1000 An,62.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1965,1965,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1966,1966,1000 An,85.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1967,1967,1000 An,95.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1968,1968,1000 An,84.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1969,1969,1000 An,125.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1970,1970,1000 An,83.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1971,1971,1000 An,104.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1972,1972,1000 An,125.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1973,1973,1000 An,115.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1974,1974,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1975,1975,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1976,1976,1000 An,285.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1977,1977,1000 An,320.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1978,1978,1000 An,190.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1979,1979,1000 An,168.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1980,1980,1000 An,148.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1981,1981,1000 An,198.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1982,1982,1000 An,155.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1983,1983,1000 An,157.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1984,1984,1000 An,165.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1985,1985,1000 An,172.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1986,1986,1000 An,175.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1987,1987,1000 An,177.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1988,1988,1000 An,177.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1989,1989,1000 An,210.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1990,1990,1000 An,330.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1991,1991,1000 An,420.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1992,1992,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1993,1993,1000 An,470.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1994,1994,1000 An,475.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1995,1995,1000 An,650.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1996,1996,1000 An,850.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1997,1997,1000 An,940.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1998,1998,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1999,1999,1000 An,2100.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2000,2000,1000 An,2200.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2001,2001,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2002,2002,1000 An,2700.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2003,2003,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2004,2004,1000 An,2800.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2005,2005,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2006,2006,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2007,2007,1000 An,3300.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2008,2008,1000 An,3300.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2009,2009,1000 An,3400.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2010,2010,1000 An,3300.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2011,2011,1000 An,3400.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2012,2012,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2013,2013,1000 An,3220.0,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2014,2014,1000 An,3545.0,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2015,2015,1000 An,3585.0,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2016,2016,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2017,2017,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2018,2018,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2019,2019,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2020,2020,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2021,2021,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2022,2022,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,1961,1961,1000 An,22.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,1962,1962,1000 An,23.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,1963,1963,1000 An,17.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,1964,1964,1000 An,12.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,1965,1965,1000 An,10.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,1966,1966,1000 An,9.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,1967,1967,1000 An,10.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,1968,1968,1000 An,11.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,1969,1969,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,1970,1970,1000 An,11.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,1971,1971,1000 An,10.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,1972,1972,1000 An,10.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,1973,1973,1000 An,11.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,1974,1974,1000 An,10.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,1975,1975,1000 An,8.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,1976,1976,1000 An,8.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,1977,1977,1000 An,6.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,1978,1978,1000 An,7.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,1979,1979,1000 An,6.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,1980,1980,1000 An,5.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,1981,1981,1000 An,5.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,1982,1982,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,1983,1983,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,1984,1984,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,1985,1985,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,1986,1986,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,1987,1987,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,1988,1988,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,1989,1989,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,1990,1990,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,1991,1991,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,1992,1992,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,1993,1993,1000 An,5.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,1994,1994,1000 An,5.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,1995,1995,1000 An,6.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,1996,1996,1000 An,6.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,1997,1997,1000 An,6.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,1998,1998,1000 An,10.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,1999,1999,1000 An,12.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,2000,2000,1000 An,12.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,2001,2001,1000 An,12.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,2002,2002,1000 An,10.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,2003,2003,1000 An,10.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,2004,2004,1000 An,9.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,2005,2005,1000 An,16.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,2006,2006,1000 An,16.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,2007,2007,1000 An,14.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,2008,2008,1000 An,7.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,2009,2009,1000 An,6.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,2010,2010,1000 An,9.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,2011,2011,1000 An,9.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,2012,2012,1000 An,15.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,2013,2013,1000 An,12.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,2014,2014,1000 An,6.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,2015,2015,1000 An,5.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,2016,2016,1000 An,5.0,A,Official figure,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,2017,2017,1000 An,7.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,2018,2018,1000 An,6.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,2019,2019,1000 An,5.0,I,Imputed value,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,2020,2020,1000 An,6.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,2021,2021,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5112,Stocks,1072,Geese,2022,2022,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,117,Republic of Korea,5111,Stocks,1016,Goats,1961,1961,An,231620.0,A,Official figure,
