Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,160,Niue,5510,Production,1037,Fat of pigs,2022,2022,t,4.49,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2022,2022,An,1008.76,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5410,Yield,1062,"Hen eggs in shell, fresh",1961,1961,100 mg/An,40000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5413,Yield,1062,"Hen eggs in shell, fresh",1961,1961,No/An,100,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,1062,"Hen eggs in shell, fresh",1961,1961,t,16,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5513,Production,1062,"Hen eggs in shell, fresh",1961,1961,1000 No,400,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,4,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5410,Yield,1062,"Hen eggs in shell, fresh",1962,1962,100 mg/An,40000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5413,Yield,1062,"Hen eggs in shell, fresh",1962,1962,No/An,100,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,1062,"Hen eggs in shell, fresh",1962,1962,t,17.6,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5513,Production,1062,"Hen eggs in shell, fresh",1962,1962,1000 No,440,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,4,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5410,Yield,1062,"Hen eggs in shell, fresh",1963,1963,100 mg/An,40000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5413,Yield,1062,"Hen eggs in shell, fresh",1963,1963,No/An,100,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,1062,"Hen eggs in shell, fresh",1963,1963,t,19.2,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5513,Production,1062,"Hen eggs in shell, fresh",1963,1963,1000 No,480,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5410,Yield,1062,"Hen eggs in shell, fresh",1964,1964,100 mg/An,40000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5413,Yield,1062,"Hen eggs in shell, fresh",1964,1964,No/An,100,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,1062,"Hen eggs in shell, fresh",1964,1964,t,20.8,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5513,Production,1062,"Hen eggs in shell, fresh",1964,1964,1000 No,520,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5410,Yield,1062,"Hen eggs in shell, fresh",1965,1965,100 mg/An,40000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5413,Yield,1062,"Hen eggs in shell, fresh",1965,1965,No/An,100,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,1062,"Hen eggs in shell, fresh",1965,1965,t,22,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5513,Production,1062,"Hen eggs in shell, fresh",1965,1965,1000 No,550,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,6,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5410,Yield,1062,"Hen eggs in shell, fresh",1966,1966,100 mg/An,40000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5413,Yield,1062,"Hen eggs in shell, fresh",1966,1966,No/An,100,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,1062,"Hen eggs in shell, fresh",1966,1966,t,24,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5513,Production,1062,"Hen eggs in shell, fresh",1966,1966,1000 No,600,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,6,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5410,Yield,1062,"Hen eggs in shell, fresh",1967,1967,100 mg/An,40000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5413,Yield,1062,"Hen eggs in shell, fresh",1967,1967,No/An,100,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,1062,"Hen eggs in shell, fresh",1967,1967,t,26,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5513,Production,1062,"Hen eggs in shell, fresh",1967,1967,1000 No,650,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,7,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5410,Yield,1062,"Hen eggs in shell, fresh",1968,1968,100 mg/An,40000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5413,Yield,1062,"Hen eggs in shell, fresh",1968,1968,No/An,100,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,1062,"Hen eggs in shell, fresh",1968,1968,t,28,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5513,Production,1062,"Hen eggs in shell, fresh",1968,1968,1000 No,700,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,7,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5410,Yield,1062,"Hen eggs in shell, fresh",1969,1969,100 mg/An,40000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5413,Yield,1062,"Hen eggs in shell, fresh",1969,1969,No/An,100,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,1062,"Hen eggs in shell, fresh",1969,1969,t,29.2,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5513,Production,1062,"Hen eggs in shell, fresh",1969,1969,1000 No,730,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,7,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5410,Yield,1062,"Hen eggs in shell, fresh",1970,1970,100 mg/An,40000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5413,Yield,1062,"Hen eggs in shell, fresh",1970,1970,No/An,100,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,1062,"Hen eggs in shell, fresh",1970,1970,t,30,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5513,Production,1062,"Hen eggs in shell, fresh",1970,1970,1000 No,750,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,8,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5410,Yield,1062,"Hen eggs in shell, fresh",1971,1971,100 mg/An,40000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5413,Yield,1062,"Hen eggs in shell, fresh",1971,1971,No/An,100,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,1062,"Hen eggs in shell, fresh",1971,1971,t,32,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5513,Production,1062,"Hen eggs in shell, fresh",1971,1971,1000 No,800,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,8,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5410,Yield,1062,"Hen eggs in shell, fresh",1972,1972,100 mg/An,40000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5413,Yield,1062,"Hen eggs in shell, fresh",1972,1972,No/An,100,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,1062,"Hen eggs in shell, fresh",1972,1972,t,32,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5513,Production,1062,"Hen eggs in shell, fresh",1972,1972,1000 No,800,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,8,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5410,Yield,1062,"Hen eggs in shell, fresh",1973,1973,100 mg/An,40000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5413,Yield,1062,"Hen eggs in shell, fresh",1973,1973,No/An,100,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,1062,"Hen eggs in shell, fresh",1973,1973,t,34,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5513,Production,1062,"Hen eggs in shell, fresh",1973,1973,1000 No,850,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,9,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5410,Yield,1062,"Hen eggs in shell, fresh",1974,1974,100 mg/An,40000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5413,Yield,1062,"Hen eggs in shell, fresh",1974,1974,No/An,100,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,1062,"Hen eggs in shell, fresh",1974,1974,t,34,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5513,Production,1062,"Hen eggs in shell, fresh",1974,1974,1000 No,850,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,9,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5410,Yield,1062,"Hen eggs in shell, fresh",1975,1975,100 mg/An,40000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5413,Yield,1062,"Hen eggs in shell, fresh",1975,1975,No/An,100,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,1062,"Hen eggs in shell, fresh",1975,1975,t,34,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5513,Production,1062,"Hen eggs in shell, fresh",1975,1975,1000 No,850,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,9,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5410,Yield,1062,"Hen eggs in shell, fresh",1976,1976,100 mg/An,40000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5413,Yield,1062,"Hen eggs in shell, fresh",1976,1976,No/An,100,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,1062,"Hen eggs in shell, fresh",1976,1976,t,34,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5513,Production,1062,"Hen eggs in shell, fresh",1976,1976,1000 No,850,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,9,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5410,Yield,1062,"Hen eggs in shell, fresh",1977,1977,100 mg/An,40000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5413,Yield,1062,"Hen eggs in shell, fresh",1977,1977,No/An,100,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,1062,"Hen eggs in shell, fresh",1977,1977,t,36,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5513,Production,1062,"Hen eggs in shell, fresh",1977,1977,1000 No,900,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,9,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5410,Yield,1062,"Hen eggs in shell, fresh",1978,1978,100 mg/An,40000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5413,Yield,1062,"Hen eggs in shell, fresh",1978,1978,No/An,100,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,1062,"Hen eggs in shell, fresh",1978,1978,t,20,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5513,Production,1062,"Hen eggs in shell, fresh",1978,1978,1000 No,500,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5410,Yield,1062,"Hen eggs in shell, fresh",1979,1979,100 mg/An,40000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5413,Yield,1062,"Hen eggs in shell, fresh",1979,1979,No/An,100,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,1062,"Hen eggs in shell, fresh",1979,1979,t,20,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5513,Production,1062,"Hen eggs in shell, fresh",1979,1979,1000 No,500,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5410,Yield,1062,"Hen eggs in shell, fresh",1980,1980,100 mg/An,40000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5413,Yield,1062,"Hen eggs in shell, fresh",1980,1980,No/An,100,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,1062,"Hen eggs in shell, fresh",1980,1980,t,20,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5513,Production,1062,"Hen eggs in shell, fresh",1980,1980,1000 No,500,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5410,Yield,1062,"Hen eggs in shell, fresh",1981,1981,100 mg/An,40000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5413,Yield,1062,"Hen eggs in shell, fresh",1981,1981,No/An,100,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,1062,"Hen eggs in shell, fresh",1981,1981,t,20,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5513,Production,1062,"Hen eggs in shell, fresh",1981,1981,1000 No,500,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5410,Yield,1062,"Hen eggs in shell, fresh",1982,1982,100 mg/An,40000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5413,Yield,1062,"Hen eggs in shell, fresh",1982,1982,No/An,100,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,1062,"Hen eggs in shell, fresh",1982,1982,t,20,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5513,Production,1062,"Hen eggs in shell, fresh",1982,1982,1000 No,500,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5410,Yield,1062,"Hen eggs in shell, fresh",1983,1983,100 mg/An,40000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5413,Yield,1062,"Hen eggs in shell, fresh",1983,1983,No/An,100,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,1062,"Hen eggs in shell, fresh",1983,1983,t,20,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5513,Production,1062,"Hen eggs in shell, fresh",1983,1983,1000 No,500,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5410,Yield,1062,"Hen eggs in shell, fresh",1984,1984,100 mg/An,40000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5413,Yield,1062,"Hen eggs in shell, fresh",1984,1984,No/An,100,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,1062,"Hen eggs in shell, fresh",1984,1984,t,20,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5513,Production,1062,"Hen eggs in shell, fresh",1984,1984,1000 No,500,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5410,Yield,1062,"Hen eggs in shell, fresh",1985,1985,100 mg/An,40000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5413,Yield,1062,"Hen eggs in shell, fresh",1985,1985,No/An,100,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,1062,"Hen eggs in shell, fresh",1985,1985,t,20,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5513,Production,1062,"Hen eggs in shell, fresh",1985,1985,1000 No,500,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5410,Yield,1062,"Hen eggs in shell, fresh",1986,1986,100 mg/An,40000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5413,Yield,1062,"Hen eggs in shell, fresh",1986,1986,No/An,100,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,1062,"Hen eggs in shell, fresh",1986,1986,t,20,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5513,Production,1062,"Hen eggs in shell, fresh",1986,1986,1000 No,500,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5410,Yield,1062,"Hen eggs in shell, fresh",1987,1987,100 mg/An,40000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5413,Yield,1062,"Hen eggs in shell, fresh",1987,1987,No/An,100,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,1062,"Hen eggs in shell, fresh",1987,1987,t,20,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5513,Production,1062,"Hen eggs in shell, fresh",1987,1987,1000 No,500,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5410,Yield,1062,"Hen eggs in shell, fresh",1988,1988,100 mg/An,40000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5413,Yield,1062,"Hen eggs in shell, fresh",1988,1988,No/An,100,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,1062,"Hen eggs in shell, fresh",1988,1988,t,20,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5513,Production,1062,"Hen eggs in shell, fresh",1988,1988,1000 No,500,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5410,Yield,1062,"Hen eggs in shell, fresh",1989,1989,100 mg/An,40000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5413,Yield,1062,"Hen eggs in shell, fresh",1989,1989,No/An,100,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,1062,"Hen eggs in shell, fresh",1989,1989,t,20,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5513,Production,1062,"Hen eggs in shell, fresh",1989,1989,1000 No,500,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5410,Yield,1062,"Hen eggs in shell, fresh",1990,1990,100 mg/An,40000,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5413,Yield,1062,"Hen eggs in shell, fresh",1990,1990,No/An,100,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,1062,"Hen eggs in shell, fresh",1990,1990,t,12,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5513,Production,1062,"Hen eggs in shell, fresh",1990,1990,1000 No,300,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,3,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5410,Yield,1062,"Hen eggs in shell, fresh",1991,1991,100 mg/An,53834,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5413,Yield,1062,"Hen eggs in shell, fresh",1991,1991,No/An,100,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,1062,"Hen eggs in shell, fresh",1991,1991,t,10.77,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5513,Production,1062,"Hen eggs in shell, fresh",1991,1991,1000 No,200,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5410,Yield,1062,"Hen eggs in shell, fresh",1992,1992,100 mg/An,53884,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5413,Yield,1062,"Hen eggs in shell, fresh",1992,1992,No/An,100,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,1062,"Hen eggs in shell, fresh",1992,1992,t,10.78,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5513,Production,1062,"Hen eggs in shell, fresh",1992,1992,1000 No,200,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5410,Yield,1062,"Hen eggs in shell, fresh",1993,1993,100 mg/An,49527,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5413,Yield,1062,"Hen eggs in shell, fresh",1993,1993,No/An,100,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,1062,"Hen eggs in shell, fresh",1993,1993,t,14.86,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5513,Production,1062,"Hen eggs in shell, fresh",1993,1993,1000 No,300,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,3,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5410,Yield,1062,"Hen eggs in shell, fresh",1994,1994,100 mg/An,47555,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5413,Yield,1062,"Hen eggs in shell, fresh",1994,1994,No/An,82,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,1062,"Hen eggs in shell, fresh",1994,1994,t,17.38,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5513,Production,1062,"Hen eggs in shell, fresh",1994,1994,1000 No,300,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,4,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5410,Yield,1062,"Hen eggs in shell, fresh",1995,1995,100 mg/An,47588,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5413,Yield,1062,"Hen eggs in shell, fresh",1995,1995,No/An,82,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,1062,"Hen eggs in shell, fresh",1995,1995,t,17.41,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5513,Production,1062,"Hen eggs in shell, fresh",1995,1995,1000 No,300,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,4,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5410,Yield,1062,"Hen eggs in shell, fresh",1996,1996,100 mg/An,48354,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5413,Yield,1062,"Hen eggs in shell, fresh",1996,1996,No/An,88,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,1062,"Hen eggs in shell, fresh",1996,1996,t,16.47,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5513,Production,1062,"Hen eggs in shell, fresh",1996,1996,1000 No,300,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,3,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5410,Yield,1062,"Hen eggs in shell, fresh",1997,1997,100 mg/An,48387,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5413,Yield,1062,"Hen eggs in shell, fresh",1997,1997,No/An,88,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,1062,"Hen eggs in shell, fresh",1997,1997,t,16.5,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5513,Production,1062,"Hen eggs in shell, fresh",1997,1997,1000 No,300,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,3,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5410,Yield,1062,"Hen eggs in shell, fresh",1998,1998,100 mg/An,48420,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5413,Yield,1062,"Hen eggs in shell, fresh",1998,1998,No/An,88,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,1062,"Hen eggs in shell, fresh",1998,1998,t,16.53,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5513,Production,1062,"Hen eggs in shell, fresh",1998,1998,1000 No,300,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,3,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5410,Yield,1062,"Hen eggs in shell, fresh",1999,1999,100 mg/An,48453,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5413,Yield,1062,"Hen eggs in shell, fresh",1999,1999,No/An,88,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,1062,"Hen eggs in shell, fresh",1999,1999,t,16.56,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5513,Production,1062,"Hen eggs in shell, fresh",1999,1999,1000 No,300,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,3,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5410,Yield,1062,"Hen eggs in shell, fresh",2000,2000,100 mg/An,48487,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5413,Yield,1062,"Hen eggs in shell, fresh",2000,2000,No/An,88,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,1062,"Hen eggs in shell, fresh",2000,2000,t,16.59,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5513,Production,1062,"Hen eggs in shell, fresh",2000,2000,1000 No,300,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,3,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5410,Yield,1062,"Hen eggs in shell, fresh",2001,2001,100 mg/An,49436,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5413,Yield,1062,"Hen eggs in shell, fresh",2001,2001,No/An,96,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,1062,"Hen eggs in shell, fresh",2001,2001,t,15.49,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5513,Production,1062,"Hen eggs in shell, fresh",2001,2001,1000 No,300,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,3,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5410,Yield,1062,"Hen eggs in shell, fresh",2002,2002,100 mg/An,49470,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5413,Yield,1062,"Hen eggs in shell, fresh",2002,2002,No/An,96,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5510,Production,1062,"Hen eggs in shell, fresh",2002,2002,t,15.52,I,Imputed value,
QCL,Crops and livestock products,160,Niue,5513,Production,1062,"Hen eggs in shell, fresh",2002,2002,1000 No,300,E,Estimated value,
QCL,Crops and livestock products,160,Niue,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,3,I,Imputed value,
