Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,9100,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,9100,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,9100,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,9100,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,9200,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,9200,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,9300,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,9524,I,Imputed value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,9554,I,Imputed value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,9591,I,Imputed value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,9719,I,Imputed value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,9778,I,Imputed value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,9839,I,Imputed value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,9900,I,Imputed value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,8479,F,Forecast value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,8312,F,Forecast value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,28572,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,27425,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,26278,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,25131,A,Official figure,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,25600,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,26100,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,26300,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,26500,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,31000,A,Official figure,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,32000,A,Official figure,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,31000,A,Official figure,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,33700,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,34100,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,34300,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,34400,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,34500,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,34600,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,34800,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,35200,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,35400,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,35600,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,35800,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,36200,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,36400,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,36600,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,36800,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,37200,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,37400,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,37600,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,37600,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,37600,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,37800,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,37800,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,37800,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,39500,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,40069,I,Imputed value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,40246,I,Imputed value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,40481,I,Imputed value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,40875,I,Imputed value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,41173,I,Imputed value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,41425,I,Imputed value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,41677,I,Imputed value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,35413,F,Forecast value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,34716,F,Forecast value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,240,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,280,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,320,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,375,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,410,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,410,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,410,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,420,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,420,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,420,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,430,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,430,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,430,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,440,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,440,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,440,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,450,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,450,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,460,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,460,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,460,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,470,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,470,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,480,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,490,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,510,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,520,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,530,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,540,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,550,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,560,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,570,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,580,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,590,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,610,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,610,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,610,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,620,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,620,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,620,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,630,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,630,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,630,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,640,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,650,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,650,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,670,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,680,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,690,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,708,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,699,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,708,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,716,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,725,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,725,F,Forecast value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,867,F,Forecast value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,2160,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,2520,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,2880,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,3375,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,3690,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,3690,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,3690,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,3780,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,3780,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,3780,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,3870,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,3870,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,3870,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,3960,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,3960,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,3960,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,4050,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,4050,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,4140,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,4140,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,4140,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,4230,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,4230,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,4320,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,4410,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,4590,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,4680,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,4770,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,4860,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,4950,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,5040,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,5130,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,5220,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,5310,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,61,Equatorial Guinea,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,5490,E,Estimated value,
