Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,1984,1984,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,1985,1985,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,1986,1986,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,1987,1987,1000 An,275.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,1988,1988,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,1989,1989,1000 An,295.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,1990,1990,1000 An,340.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,1991,1991,1000 An,390.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,1992,1992,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,1993,1993,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,1994,1994,1000 An,560.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,1995,1995,1000 An,630.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,1996,1996,1000 An,890.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,1997,1997,1000 An,960.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,1998,1998,1000 An,1040.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,1999,1999,1000 An,1351.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,2000,2000,1000 An,1700.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,2001,2001,1000 An,1700.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,2002,2002,1000 An,1700.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,2003,2003,1000 An,2600.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,2004,2004,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,2005,2005,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,2006,2006,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,2007,2007,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,2008,2008,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,2009,2009,1000 An,3300.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,2010,2010,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,2011,2011,1000 An,3350.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,2012,2012,1000 An,3400.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,2013,2013,1000 An,3450.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,2014,2014,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,2015,2015,1000 An,3533.0,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,2016,2016,1000 An,3558.0,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,2017,2017,1000 An,3575.0,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,2018,2018,1000 An,3585.0,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,2019,2019,1000 An,3637.0,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,2020,2020,1000 An,3659.0,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,2021,2021,1000 An,3685.0,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1068,Ducks,2022,2022,1000 An,3710.0,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,1961,1961,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,1962,1962,1000 An,43.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,1963,1963,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,1964,1964,1000 An,42.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,1965,1965,1000 An,46.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,1966,1966,1000 An,48.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,1967,1967,1000 An,51.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,1968,1968,1000 An,51.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,1969,1969,1000 An,51.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,1970,1970,1000 An,49.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,1971,1971,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,1972,1972,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,1973,1973,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,1974,1974,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,1975,1975,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,1976,1976,1000 An,46.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,1977,1977,1000 An,43.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,1978,1978,1000 An,47.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,1979,1979,1000 An,51.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,1980,1980,1000 An,53.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,1981,1981,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,1982,1982,1000 An,58.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,1983,1983,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,1984,1984,1000 An,63.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,1985,1985,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,1986,1986,1000 An,68.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,1987,1987,1000 An,72.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,1988,1988,1000 An,74.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,1989,1989,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,1990,1990,1000 An,77.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,1991,1991,1000 An,78.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,1992,1992,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,1993,1993,1000 An,85.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,1994,1994,1000 An,85.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,1995,1995,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,1996,1996,1000 An,85.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,1997,1997,1000 An,85.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,1998,1998,1000 An,85.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,1999,1999,1000 An,85.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,2000,2000,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,2001,2001,1000 An,93.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,2002,2002,1000 An,95.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,2003,2003,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,2004,2004,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,2005,2005,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,2006,2006,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,2007,2007,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,2008,2008,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,2009,2009,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,2010,2010,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,2011,2011,1000 An,105.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,2012,2012,1000 An,105.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,2013,2013,1000 An,106.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,2014,2014,1000 An,106.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,2015,2015,1000 An,108.0,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,2016,2016,1000 An,109.0,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,2017,2017,1000 An,110.0,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,2018,2018,1000 An,111.0,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,2019,2019,1000 An,112.0,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,2020,2020,1000 An,112.0,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,2021,2021,1000 An,113.0,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5112,Stocks,1072,Geese,2022,2022,1000 An,113.0,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1961,1961,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1962,1962,An,30000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1963,1963,An,30500.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1964,1964,An,30500.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1965,1965,An,30500.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1966,1966,An,30500.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1967,1967,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1968,1968,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1969,1969,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1970,1970,An,34000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1971,1971,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1972,1972,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1973,1973,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1974,1974,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1975,1975,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1976,1976,An,30890.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1977,1977,An,34000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1978,1978,An,32000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1979,1979,An,34668.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1980,1980,An,48598.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1981,1981,An,54000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1982,1982,An,56200.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1983,1983,An,60000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1984,1984,An,62995.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1985,1985,An,81540.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1986,1986,An,74437.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1987,1987,An,82378.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1988,1988,An,89197.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1989,1989,An,105157.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1990,1990,An,139410.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1991,1991,An,116800.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1992,1992,An,104100.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1993,1993,An,125700.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1994,1994,An,141800.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1995,1995,An,152930.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1996,1996,An,159000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1997,1997,An,165000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1998,1998,An,122100.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,1999,1999,An,112400.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2000,2000,An,121700.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2001,2001,An,124200.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2002,2002,An,127500.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2003,2003,An,136500.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2004,2004,An,170600.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2005,2005,An,190000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2006,2006,An,210000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2007,2007,An,268000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2008,2008,An,269000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2009,2009,An,339000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2010,2010,An,367000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2011,2011,An,430900.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2012,2012,An,443799.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2013,2013,An,470000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2014,2014,An,481000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2015,2015,An,533000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2016,2016,An,560000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2017,2017,An,588000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2018,2018,An,616325.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2019,2019,An,647000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2020,2020,An,682000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2021,2021,An,713335.0,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1016,Goats,2022,2022,An,753860.0,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1961,1961,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1962,1962,An,20000.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1963,1963,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1964,1964,An,14136.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1965,1965,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1966,1966,An,22334.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1967,1967,An,24380.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1968,1968,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1969,1969,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1970,1970,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1971,1971,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1972,1972,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1973,1973,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1974,1974,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1975,1975,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1976,1976,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1977,1977,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1978,1978,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1979,1979,An,29817.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1980,1980,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1981,1981,An,34000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1982,1982,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1983,1983,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1984,1984,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1985,1985,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1986,1986,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1987,1987,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1988,1988,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1989,1989,An,43000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1990,1990,An,44000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1991,1991,An,36190.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1992,1992,An,28579.0,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1993,1993,An,28600.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1994,1994,An,28600.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1995,1995,An,28600.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1996,1996,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1997,1997,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1998,1998,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,1999,1999,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2000,2000,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2001,2001,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2002,2002,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2003,2003,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2004,2004,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2005,2005,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2006,2006,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2007,2007,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5111,Stocks,1096,Horses,2008,2008,An,31000.0,E,Estimated value,
