Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,2010,2010,An,67485.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,2011,2011,An,67232.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,2012,2012,An,65683.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,2013,2013,An,64128.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,2014,2014,An,64361.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,2015,2015,An,67007.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,2016,2016,An,68646.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,2017,2017,An,65564.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,2018,2018,An,65826.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,2019,2019,An,65171.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,2020,2020,An,67007.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,2021,2021,An,69320.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1016,Goats,2022,2022,An,70400.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,1961,1961,An,101800.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,1962,1962,An,94037.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,1963,1963,An,86200.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,1964,1964,An,77365.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,1965,1965,An,67049.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,1966,1966,An,61401.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,1967,1967,An,53351.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,1968,1968,An,46591.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,1969,1969,An,41884.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,1970,1970,An,35177.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,1971,1971,An,30943.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,1972,1972,An,27293.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,1973,1973,An,24728.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,1974,1974,An,23657.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,1975,1975,An,22459.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,1976,1976,An,21750.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,1977,1977,An,21395.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,1978,1978,An,20187.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,1979,1979,An,20704.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,1980,1980,An,17700.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,1981,1981,An,15900.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,1982,1982,An,15400.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,1983,1983,An,14900.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,1984,1984,An,15800.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,1985,1985,An,16200.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,1986,1986,An,16200.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,1987,1987,An,16400.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,1988,1988,An,17200.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,1989,1989,An,17407.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,1990,1990,An,18800.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,1991,1991,An,20700.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,1992,1992,An,20600.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,1993,1993,An,20915.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,1994,1994,An,21752.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,1995,1995,An,22353.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,1996,1996,An,22736.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,1997,1997,An,23737.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,1998,1998,An,25651.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,1999,1999,An,26959.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,2000,2000,An,28468.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,2001,2001,An,28883.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,2002,2002,An,29503.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,2003,2003,An,28531.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,2004,2004,An,29029.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,2005,2005,An,30019.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,2006,2006,An,31154.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,2007,2007,An,32946.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,2008,2008,An,34387.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,2009,2009,An,35625.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,2010,2010,An,36712.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,2011,2011,An,36424.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,2012,2012,An,36340.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,2013,2013,An,34452.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,2014,2014,An,38794.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,2015,2015,An,37005.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,2016,2016,An,34996.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,2017,2017,An,33239.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,2018,2018,An,34069.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,2019,2019,An,34387.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,2020,2020,An,34249.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,2021,2021,An,36133.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5111,Stocks,1096,Horses,2022,2022,An,35800.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,1980,1980,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,1981,1981,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,1982,1982,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,1983,1983,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,1984,1984,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,1985,1985,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,1986,1986,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,1987,1987,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,1988,1988,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,1989,1989,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,1990,1990,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,1991,1991,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,1.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,1.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,1.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,1.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,2019,2019,1000 An,1.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,2020,2020,1000 An,1.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,2021,2021,1000 An,1.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5112,Stocks,1140,Rabbits and hares,2022,2022,1000 An,1.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,604400.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,592100.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,573300.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,552199.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,517198.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,503098.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,478114.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,469881.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,436765.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,424257.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,414052.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,414449.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,413423.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,404290.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,387282.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,385669.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,382056.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,375007.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,372288.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,375400.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,379900.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,384500.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,380600.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,386300.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,376000.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,363100.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,347600.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,335600.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,340454.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,328000.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,327800.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,326200.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,320100.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,318200.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,317200.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,318900.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,315200.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,315700.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,312948.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,297731.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,289617.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,281502.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,278137.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,271970.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,265186.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,259084.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,253364.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,248283.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,239637.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,238442.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,233347.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,233257.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,228895.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,223997.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,224298.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,221485.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,219265.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,219016.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,210540.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,213511.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,215349.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,208400.0,A,Official figure,
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,0.0,M,"Missing value (data cannot exist, not applicable)",
