Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1968,1968,An,44800,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,1969,1969,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,1969,1969,t,93.74,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1969,1969,An,43408,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,1970,1970,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,1970,1970,t,81.26,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1970,1970,An,37630,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,1971,1971,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,1971,1971,t,93.04,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1971,1971,An,43085,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,1972,1972,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,1972,1972,t,99.11,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1972,1972,An,45895,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,1973,1973,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,1973,1973,t,99.22,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1973,1973,An,45947,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,1974,1974,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,1974,1974,t,102.05,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1974,1974,An,47254,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,1975,1975,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,1975,1975,t,101.43,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1975,1975,An,46968,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,1976,1976,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,1976,1976,t,100.25,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1976,1976,An,46422,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,1977,1977,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,1977,1977,t,99.04,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1977,1977,An,45864,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,1978,1978,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,1978,1978,t,66.63,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1978,1978,An,30853,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,1979,1979,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,1979,1979,t,93.77,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1979,1979,An,43422,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,1980,1980,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,1980,1980,t,93.77,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1980,1980,An,43422,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,1981,1981,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,1981,1981,t,97.44,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1981,1981,An,45122,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,1982,1982,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,1982,1982,t,98.37,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1982,1982,An,45553,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,1983,1983,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,1983,1983,t,88.36,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1983,1983,An,40916,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,1984,1984,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,1984,1984,t,94.09,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1984,1984,An,43569,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,1985,1985,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,1985,1985,t,94.9,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1985,1985,An,43947,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,1986,1986,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,1986,1986,t,96.24,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1986,1986,An,44565,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,1987,1987,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,1987,1987,t,98.86,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1987,1987,An,45777,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,1988,1988,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,1988,1988,t,99.34,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1988,1988,An,46000,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,1989,1989,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,1989,1989,t,99.34,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1989,1989,An,46000,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,1990,1990,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,1990,1990,t,99.34,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1990,1990,An,46000,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,1991,1991,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,1991,1991,t,100.81,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1991,1991,An,46680,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,1992,1992,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,1992,1992,t,101.28,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1992,1992,An,46900,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,1993,1993,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,1993,1993,t,102.36,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1993,1993,An,47400,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,1994,1994,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,1994,1994,t,102.36,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1994,1994,An,47400,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,1995,1995,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,1995,1995,t,102.36,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1995,1995,An,47400,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,1996,1996,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,1996,1996,t,102.36,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1996,1996,An,47400,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,1997,1997,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,1997,1997,t,102.36,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1997,1997,An,47400,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,1998,1998,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,1998,1998,t,102.36,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1998,1998,An,47400,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,1999,1999,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,1999,1999,t,102.36,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1999,1999,An,47400,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,2000,2000,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,2000,2000,t,102.36,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2000,2000,An,47400,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,2001,2001,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,2001,2001,t,102.36,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2001,2001,An,47400,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,2002,2002,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,2002,2002,t,102.36,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2002,2002,An,47400,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,2003,2003,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,2003,2003,t,102.36,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2003,2003,An,47400,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,2004,2004,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,2004,2004,t,102.36,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2004,2004,An,47400,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,2005,2005,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,2005,2005,t,102.36,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2005,2005,An,47400,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,2006,2006,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,2006,2006,t,101.1,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2006,2006,An,47000,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,2007,2007,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,2007,2007,t,104.05,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2007,2007,An,48000,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,2008,2008,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,2008,2008,t,103.66,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2008,2008,An,48000,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,2009,2009,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,2009,2009,t,103.66,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2009,2009,An,48000,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,2010,2010,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,2010,2010,t,103.66,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2010,2010,An,48000,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,2011,2011,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,2011,2011,t,103.66,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2011,2011,An,48000,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,2012,2012,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,2012,2012,t,103.66,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2012,2012,An,48000,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,2013,2013,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,2013,2013,t,107.98,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2013,2013,An,50000,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,2014,2014,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,2014,2014,t,107.99,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2014,2014,An,50000,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,2015,2015,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,2015,2015,t,109.11,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2015,2015,An,50514,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,2016,2016,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,2016,2016,t,111.53,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2016,2016,An,51641,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,2017,2017,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,2017,2017,t,112.92,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2017,2017,An,52288,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,2018,2018,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,2018,2018,t,114.41,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2018,2018,An,52977,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,2019,2019,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,2019,2019,t,114.28,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2019,2019,An,52915,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,2020,2020,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,2020,2020,t,115.69,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2020,2020,An,53569,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,2021,2021,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,2021,2021,t,116.93,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2021,2021,An,53178,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,995,Raw hides and skins of sheep or lambs,2022,2022,100 g/An,22,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,995,Raw hides and skins of sheep or lambs,2022,2022,t,118.17,I,Imputed value,
QCL,Crops and livestock products,64,Faroe Islands,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2022,2022,An,53664,E,Estimated value,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,882,Raw milk of cattle,2014,2014,100 g/An,68769,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,882,Raw milk of cattle,2014,2014,t,7317,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,1064,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,882,Raw milk of cattle,2015,2015,100 g/An,68859,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,882,Raw milk of cattle,2015,2015,t,7664,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,1113,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,882,Raw milk of cattle,2016,2016,100 g/An,71461,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,882,Raw milk of cattle,2016,2016,t,7975,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,1116,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,882,Raw milk of cattle,2017,2017,100 g/An,68678,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,882,Raw milk of cattle,2017,2017,t,7582,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,1104,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,882,Raw milk of cattle,2018,2018,100 g/An,66296,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,882,Raw milk of cattle,2018,2018,t,7392,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,1115,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,882,Raw milk of cattle,2019,2019,100 g/An,68895,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,882,Raw milk of cattle,2019,2019,t,7606,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,1104,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,882,Raw milk of cattle,2020,2020,100 g/An,65819,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,882,Raw milk of cattle,2020,2020,t,7556,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,1148,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,882,Raw milk of cattle,2021,2021,100 g/An,67681,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,882,Raw milk of cattle,2021,2021,t,7763,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,1147,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5420,Yield,882,Raw milk of cattle,2022,2022,100 g/An,97126,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5510,Production,882,Raw milk of cattle,2022,2022,t,7197,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,741,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,976,Sheep,1961,1961,An,68526,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,976,Sheep,1962,1962,An,69229,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,976,Sheep,1963,1963,An,65799,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,976,Sheep,1964,1964,An,68222,A,Official figure,
QCL,Crops and livestock products,64,Faroe Islands,5111,Stocks,976,Sheep,1965,1965,An,69279,A,Official figure,
