Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1992,1992,An,12200.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1993,1993,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1994,1994,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1995,1995,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1996,1996,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1997,1997,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1998,1998,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1016,Goats,1999,1999,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2000,2000,An,34026.0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2001,2001,An,34500.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2002,2002,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2003,2003,An,35500.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2004,2004,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2005,2005,An,35964.0,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2006,2006,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2007,2007,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2008,2008,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2009,2009,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2010,2010,An,27000.0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2011,2011,An,27000.0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2012,2012,An,27000.0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2013,2013,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2014,2014,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2015,2015,An,26996.0,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2016,2016,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2017,2017,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2018,2018,An,26977.0,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2019,2019,An,23813.0,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2020,2020,An,23044.0,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2021,2021,An,22327.0,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1016,Goats,2022,2022,An,21611.0,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1961,1961,An,700.0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1962,1962,An,690.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1963,1963,An,680.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1964,1964,An,670.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1965,1965,An,660.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1966,1966,An,650.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1967,1967,An,640.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1968,1968,An,630.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1969,1969,An,620.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1970,1970,An,620.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1971,1971,An,600.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1972,1972,An,600.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1973,1973,An,600.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1974,1974,An,580.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1975,1975,An,580.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1976,1976,An,570.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1977,1977,An,570.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1978,1978,An,570.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1979,1979,An,560.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1980,1980,An,560.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1981,1981,An,550.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1982,1982,An,550.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1983,1983,An,540.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1984,1984,An,540.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1985,1985,An,540.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1986,1986,An,540.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1987,1987,An,540.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1988,1988,An,540.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1989,1989,An,540.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1990,1990,An,500.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1991,1991,An,520.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1992,1992,An,520.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1993,1993,An,520.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1994,1994,An,520.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1995,1995,An,460.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1996,1996,An,460.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1997,1997,An,460.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1998,1998,An,460.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,1999,1999,An,460.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2000,2000,An,460.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2001,2001,An,465.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2002,2002,An,470.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2003,2003,An,480.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2004,2004,An,490.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2005,2005,An,490.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2006,2006,An,490.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2007,2007,An,400.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2008,2008,An,500.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2009,2009,An,500.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2010,2010,An,500.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2011,2011,An,500.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2012,2012,An,500.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2013,2013,An,500.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2014,2014,An,500.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2015,2015,An,493.0,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2016,2016,An,490.0,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2017,2017,An,489.0,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2018,2018,An,489.0,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2019,2019,An,491.0,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2020,2020,An,493.0,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2021,2021,An,493.0,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5111,Stocks,1096,Horses,2022,2022,An,494.0,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,6000.0,A,Official figure,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,5900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,6100.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,6100.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,6100.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,6600.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,6600.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,6600.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,6600.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,6200.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,5924.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,7504.0,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,7508.0,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,7512.0,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,7515.0,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,7403.0,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,5800.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,5600.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,6555.0,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,6420.0,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,6601.0,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,6684.0,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,6766.0,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,6888.0,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,6892.0,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,6895.0,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,5550.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,5800.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,5700.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,3220.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,2700.0,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,2261.0,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,2179.0,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,2125.0,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,2070.0,I,Imputed value,
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,8,Antigua and Barbuda,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,0.0,M,"Missing value (data cannot exist, not applicable)",
