Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,1099790.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,1077527.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,1060524.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,1043693.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,1044303.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,1042483.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,1026122.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,1015474.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,1008254.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,1002294.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,987867.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,975012.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,973940.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,972870.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,982262.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,997272.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,994889.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,988706.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,976458.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,957081.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,887130.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,883614.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,865392.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,841099.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,817935.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,804264.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,638339.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,633139.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,629875.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,617898.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,618744.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,620580.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,611739.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,599962.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,572860.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,540737.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,538431.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,533030.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,526072.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,527433.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,532295.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,534059.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,531101.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,526993.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,525258.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,534041.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,537744.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,536711.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,540820.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,532870.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,524070.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,524780.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,526460.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,550550.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,142000.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,118800.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,114400.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,102000.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,91600.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,89000.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,80700.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,72400.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,64200.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,62000.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,58000.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,51600.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,45500.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,49500.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,44300.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,42100.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,39200.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,33400.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,31200.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,35200.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,22600.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,19500.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,19500.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,19784.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,19123.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,20891.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,20147.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,22702.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,34828.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,35025.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,38377.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,33961.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,35772.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,38048.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,39484.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,39404.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,38337.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,39188.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,39148.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,40324.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,38548.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,21409.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,23504.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,23172.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,27693.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,27054.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,28932.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,30171.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,30955.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,31421.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,31969.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,31200.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,31491.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,32798.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,34978.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,60330.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,60130.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,59730.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,63750.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,64720.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,1961,1961,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,1962,1962,An,8600.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,1963,1963,An,7900.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,1964,1964,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,1965,1965,An,7600.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,1966,1966,An,7300.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,1967,1967,An,7100.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,1968,1968,An,6700.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,1969,1969,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,1970,1970,An,6200.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,1971,1971,An,5800.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,1972,1972,An,5800.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,1973,1973,An,6100.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,1974,1974,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,1975,1975,An,7900.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,1976,1976,An,8700.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,1977,1977,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,1978,1978,An,9300.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,1979,1979,An,9800.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,1980,1980,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,1981,1981,An,9800.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,1982,1982,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,1983,1983,An,10200.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,1984,1984,An,11100.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,1985,1985,An,11300.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,1986,1986,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,1987,1987,An,13100.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,1988,1988,An,13400.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,1989,1989,An,13100.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,1990,1990,An,14700.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,1991,1991,An,15900.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,1992,1992,An,15200.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,1993,1993,An,16500.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,1994,1994,An,17100.0,E,Estimated value,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,1995,1995,An,17337.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,1996,1996,An,19556.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,1997,1997,An,19737.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,1998,1998,An,21850.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,1999,1999,An,20228.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,2000,2000,An,20024.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,2001,2001,An,19359.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,2002,2002,An,18224.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,2003,2003,An,17048.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,2004,2004,An,21400.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,2005,2005,An,22088.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,2006,2006,An,17683.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,2007,2007,An,20031.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,2008,2008,An,20302.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,2009,2009,An,22426.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,2010,2010,An,22502.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,2011,2011,An,25110.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,2012,2012,An,25001.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,2013,2013,An,25623.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,2014,2014,An,25812.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,2015,2015,An,24103.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,2016,2016,An,24741.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,2017,2017,An,27351.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,2018,2018,An,28399.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,2019,2019,An,28234.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,2020,2020,An,28054.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5318,Milk Animals,982,Raw milk of sheep,2021,2021,An,28880.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,1961,1961,An,175153.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,1962,1962,An,168771.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,1963,1963,An,153253.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,1964,1964,An,144764.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,1965,1965,An,147339.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,1966,1966,An,141951.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,1967,1967,An,137711.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,1968,1968,An,129570.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,1969,1969,An,126346.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,1970,1970,An,121191.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,1971,1971,An,113192.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,1972,1972,An,112134.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,1973,1973,An,118777.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,1974,1974,An,135718.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,1975,1975,An,154271.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,1976,1976,An,169486.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,1977,1977,An,174323.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,1978,1978,An,180998.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,1979,1979,An,191933.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,1980,1980,An,195413.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,1981,1981,An,190819.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,1982,1982,An,194390.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,1983,1983,An,198971.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,1984,1984,An,215775.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,1985,1985,An,220159.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,1986,1986,An,242947.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,1987,1987,An,255708.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,1988,1988,An,260595.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,1989,1989,An,255623.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,1990,1990,An,286870.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,1991,1991,An,309312.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,1992,1992,An,326083.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,1993,1993,An,312041.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,1994,1994,An,333835.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,1995,1995,An,342144.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,1996,1996,An,365250.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,1997,1997,An,380861.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,1998,1998,An,383655.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,1999,1999,An,360812.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,2000,2000,An,352277.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,2001,2001,An,339238.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,2002,2002,An,320467.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,2003,2003,An,304364.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,2004,2004,An,325495.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,2005,2005,An,327163.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,2006,2006,An,325728.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,2007,2007,An,312375.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,2008,2008,An,351329.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,2009,2009,An,333181.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,2010,2010,An,344709.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,2011,2011,An,358415.0,A,Official figure,
QCL,Crops and livestock products,11,Austria,5111,Stocks,976,Sheep,2012,2012,An,361183.0,A,Official figure,
