Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,155,Vanuatu,5510,Production,1019,"Goat fat, unrendered",2005,2005,t,1.95,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2005,2005,An,3820,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,1019,"Goat fat, unrendered",2006,2006,t,2.07,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2006,2006,An,4050,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,1019,"Goat fat, unrendered",2007,2007,t,1.96,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2007,2007,An,3832.22,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,1019,"Goat fat, unrendered",2008,2008,t,1.93,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2008,2008,An,3767.38,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,1019,"Goat fat, unrendered",2009,2009,t,1.88,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2009,2009,An,3686.65,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,1019,"Goat fat, unrendered",2010,2010,t,1.86,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2010,2010,An,3645.16,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,1019,"Goat fat, unrendered",2011,2011,t,1.84,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2011,2011,An,3603.22,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,1019,"Goat fat, unrendered",2012,2012,t,1.82,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2012,2012,An,3561.87,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,1019,"Goat fat, unrendered",2013,2013,t,1.8,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2013,2013,An,3520.68,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,1019,"Goat fat, unrendered",2014,2014,t,1.78,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2014,2014,An,3479.67,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,1019,"Goat fat, unrendered",2015,2015,t,1.76,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2015,2015,An,3438.85,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,1019,"Goat fat, unrendered",2016,2016,t,1.71,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2016,2016,An,3345.15,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,1019,"Goat fat, unrendered",2017,2017,t,1.62,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2017,2017,An,3161.97,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,1019,"Goat fat, unrendered",2018,2018,t,1.49,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2018,2018,An,2909.62,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,1019,"Goat fat, unrendered",2019,2019,t,1.3,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2019,2019,An,2552.28,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,1019,"Goat fat, unrendered",2020,2020,t,1.14,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2020,2020,An,2233.2,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,1019,"Goat fat, unrendered",2021,2021,t,0.97,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2021,2021,An,1901.55,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,1019,"Goat fat, unrendered",2022,2022,t,0.7,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2022,2022,An,1375.87,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1961,1961,An,8100,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1962,1962,An,8200,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1963,1963,An,8350,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1964,1964,An,8500,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1965,1965,An,8650,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1966,1966,An,8800,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1967,1967,An,8950,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1968,1968,An,9150,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1969,1969,An,9270,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1970,1970,An,9400,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1971,1971,An,9540,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1972,1972,An,9670,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1973,1973,An,9800,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1974,1974,An,10000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1975,1975,An,10150,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1976,1976,An,10280,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1977,1977,An,10400,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1978,1978,An,10550,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1979,1979,An,10700,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1980,1980,An,10850,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1981,1981,An,11000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1982,1982,An,11150,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1983,1983,An,11300,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1984,1984,An,11300,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1985,1985,An,11800,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1986,1986,An,12400,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1987,1987,An,13000,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1988,1988,An,10100,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1989,1989,An,10400,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1990,1990,An,10700,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1991,1991,An,11000,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1992,1992,An,12000,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1993,1993,An,12000,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1994,1994,An,12000,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1995,1995,An,12000,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1996,1996,An,12000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1997,1997,An,12000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1998,1998,An,12000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,1999,1999,An,12000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2000,2000,An,12000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2001,2001,An,12000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2002,2002,An,13000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2003,2003,An,14500,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2004,2004,An,16000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2005,2005,An,17000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2006,2006,An,18456,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2007,2007,An,17907,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2008,2008,An,17769,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2009,2009,An,17628,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2010,2010,An,17486,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2011,2011,An,17341,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2012,2012,An,17197,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2013,2013,An,17054,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2014,2014,An,16910,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2015,2015,An,16767,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2016,2016,An,16288,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2017,2017,An,15444,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2018,2018,An,14363,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2019,2019,An,12642,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2020,2020,An,11100,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2021,2021,An,9484,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5111,Stocks,1016,Goats,2022,2022,An,6886,A,Official figure,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,675,"Green tea (not fermented), black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2014,2014,t,2.4,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,675,"Green tea (not fermented), black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2016,2016,t,1.44,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,675,"Green tea (not fermented), black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2017,2017,t,1.2,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,675,"Green tea (not fermented), black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2018,2018,t,0.72,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,675,"Green tea (not fermented), black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2019,2019,t,5.04,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,675,"Green tea (not fermented), black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2020,2020,t,2.4,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,675,"Green tea (not fermented), black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2021,2021,t,2.4,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,242,"Groundnuts, excluding shelled",1961,1961,ha,380,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,242,"Groundnuts, excluding shelled",1961,1961,100 g/ha,4737,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,242,"Groundnuts, excluding shelled",1961,1961,t,180,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,242,"Groundnuts, excluding shelled",1962,1962,ha,380,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,242,"Groundnuts, excluding shelled",1962,1962,100 g/ha,4737,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,242,"Groundnuts, excluding shelled",1962,1962,t,180,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,242,"Groundnuts, excluding shelled",1963,1963,ha,380,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,242,"Groundnuts, excluding shelled",1963,1963,100 g/ha,4737,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,242,"Groundnuts, excluding shelled",1963,1963,t,180,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,242,"Groundnuts, excluding shelled",1964,1964,ha,380,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,242,"Groundnuts, excluding shelled",1964,1964,100 g/ha,4737,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,242,"Groundnuts, excluding shelled",1964,1964,t,180,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,242,"Groundnuts, excluding shelled",1965,1965,ha,400,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,242,"Groundnuts, excluding shelled",1965,1965,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,242,"Groundnuts, excluding shelled",1965,1965,t,200,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,242,"Groundnuts, excluding shelled",1966,1966,ha,400,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,242,"Groundnuts, excluding shelled",1966,1966,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,242,"Groundnuts, excluding shelled",1966,1966,t,200,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,242,"Groundnuts, excluding shelled",1967,1967,ha,580,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,242,"Groundnuts, excluding shelled",1967,1967,100 g/ha,5172,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,242,"Groundnuts, excluding shelled",1967,1967,t,300,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,242,"Groundnuts, excluding shelled",1968,1968,ha,700,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,242,"Groundnuts, excluding shelled",1968,1968,100 g/ha,5714,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,242,"Groundnuts, excluding shelled",1968,1968,t,400,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,242,"Groundnuts, excluding shelled",1969,1969,ha,850,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,242,"Groundnuts, excluding shelled",1969,1969,100 g/ha,5882,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,242,"Groundnuts, excluding shelled",1969,1969,t,500,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,242,"Groundnuts, excluding shelled",1970,1970,ha,1000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,242,"Groundnuts, excluding shelled",1970,1970,100 g/ha,6000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,242,"Groundnuts, excluding shelled",1970,1970,t,600,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,242,"Groundnuts, excluding shelled",1971,1971,ha,1120,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,242,"Groundnuts, excluding shelled",1971,1971,100 g/ha,6250,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,242,"Groundnuts, excluding shelled",1971,1971,t,700,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,242,"Groundnuts, excluding shelled",1972,1972,ha,1230,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,242,"Groundnuts, excluding shelled",1972,1972,100 g/ha,6504,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,242,"Groundnuts, excluding shelled",1972,1972,t,800,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,242,"Groundnuts, excluding shelled",1973,1973,ha,1280,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,242,"Groundnuts, excluding shelled",1973,1973,100 g/ha,7031,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,242,"Groundnuts, excluding shelled",1973,1973,t,900,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,242,"Groundnuts, excluding shelled",1974,1974,ha,1300,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,242,"Groundnuts, excluding shelled",1974,1974,100 g/ha,7692,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,242,"Groundnuts, excluding shelled",1974,1974,t,1000,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,242,"Groundnuts, excluding shelled",1975,1975,ha,1380,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,242,"Groundnuts, excluding shelled",1975,1975,100 g/ha,7971,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,242,"Groundnuts, excluding shelled",1975,1975,t,1100,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,242,"Groundnuts, excluding shelled",1976,1976,ha,1400,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,242,"Groundnuts, excluding shelled",1976,1976,100 g/ha,8571,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,242,"Groundnuts, excluding shelled",1976,1976,t,1200,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,242,"Groundnuts, excluding shelled",1977,1977,ha,1450,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,242,"Groundnuts, excluding shelled",1977,1977,100 g/ha,8966,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,242,"Groundnuts, excluding shelled",1977,1977,t,1300,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,242,"Groundnuts, excluding shelled",1978,1978,ha,1500,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,242,"Groundnuts, excluding shelled",1978,1978,100 g/ha,9333,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,242,"Groundnuts, excluding shelled",1978,1978,t,1400,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,242,"Groundnuts, excluding shelled",1979,1979,ha,1600,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,242,"Groundnuts, excluding shelled",1979,1979,100 g/ha,9375,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,242,"Groundnuts, excluding shelled",1979,1979,t,1500,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,242,"Groundnuts, excluding shelled",1980,1980,ha,1650,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,242,"Groundnuts, excluding shelled",1980,1980,100 g/ha,9697,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,242,"Groundnuts, excluding shelled",1980,1980,t,1600,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,242,"Groundnuts, excluding shelled",1981,1981,ha,1700,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,242,"Groundnuts, excluding shelled",1981,1981,100 g/ha,9706,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,242,"Groundnuts, excluding shelled",1981,1981,t,1650,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,242,"Groundnuts, excluding shelled",1982,1982,ha,1720,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,242,"Groundnuts, excluding shelled",1982,1982,100 g/ha,9767,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,242,"Groundnuts, excluding shelled",1982,1982,t,1680,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,242,"Groundnuts, excluding shelled",1983,1983,ha,1750,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,242,"Groundnuts, excluding shelled",1983,1983,100 g/ha,9714,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,242,"Groundnuts, excluding shelled",1983,1983,t,1700,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,242,"Groundnuts, excluding shelled",1984,1984,ha,1750,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,242,"Groundnuts, excluding shelled",1984,1984,100 g/ha,9714,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,242,"Groundnuts, excluding shelled",1984,1984,t,1700,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,242,"Groundnuts, excluding shelled",1985,1985,ha,1800,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,242,"Groundnuts, excluding shelled",1985,1985,100 g/ha,9444,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,242,"Groundnuts, excluding shelled",1985,1985,t,1700,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,242,"Groundnuts, excluding shelled",1986,1986,ha,1850,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,242,"Groundnuts, excluding shelled",1986,1986,100 g/ha,9730,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,242,"Groundnuts, excluding shelled",1986,1986,t,1800,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,242,"Groundnuts, excluding shelled",1987,1987,ha,1800,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,242,"Groundnuts, excluding shelled",1987,1987,100 g/ha,9444,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,242,"Groundnuts, excluding shelled",1987,1987,t,1700,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,242,"Groundnuts, excluding shelled",1988,1988,ha,1800,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,242,"Groundnuts, excluding shelled",1988,1988,100 g/ha,9444,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,242,"Groundnuts, excluding shelled",1988,1988,t,1700,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,242,"Groundnuts, excluding shelled",1989,1989,ha,1800,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,242,"Groundnuts, excluding shelled",1989,1989,100 g/ha,9722,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,242,"Groundnuts, excluding shelled",1989,1989,t,1750,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,242,"Groundnuts, excluding shelled",1990,1990,ha,1850,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,242,"Groundnuts, excluding shelled",1990,1990,100 g/ha,9730,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,242,"Groundnuts, excluding shelled",1990,1990,t,1800,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,242,"Groundnuts, excluding shelled",1991,1991,ha,1800,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,242,"Groundnuts, excluding shelled",1991,1991,100 g/ha,9722,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,242,"Groundnuts, excluding shelled",1991,1991,t,1750,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,242,"Groundnuts, excluding shelled",1992,1992,ha,1754,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,242,"Groundnuts, excluding shelled",1992,1992,100 g/ha,10036,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,242,"Groundnuts, excluding shelled",1992,1992,t,1760,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,242,"Groundnuts, excluding shelled",1993,1993,ha,1684,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,242,"Groundnuts, excluding shelled",1993,1993,100 g/ha,10095,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,242,"Groundnuts, excluding shelled",1993,1993,t,1700,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,242,"Groundnuts, excluding shelled",1994,1994,ha,1724,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,242,"Groundnuts, excluding shelled",1994,1994,100 g/ha,10153,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,242,"Groundnuts, excluding shelled",1994,1994,t,1750,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5312,Area harvested,242,"Groundnuts, excluding shelled",1995,1995,ha,1725,I,Imputed value,
QCL,Crops and livestock products,155,Vanuatu,5419,Yield,242,"Groundnuts, excluding shelled",1995,1995,100 g/ha,10212,E,Estimated value,
QCL,Crops and livestock products,155,Vanuatu,5510,Production,242,"Groundnuts, excluding shelled",1995,1995,t,1761.26,I,Imputed value,
