Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,2010,2010,1000 An,16500.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,2011,2011,1000 An,17500.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,2012,2012,1000 An,18000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,2013,2013,1000 An,20000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,2014,2014,1000 An,19000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,2015,2015,1000 An,36997.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,2016,2016,1000 An,35615.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,2017,2017,1000 An,32788.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,2018,2018,1000 An,31678.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,2019,2019,1000 An,43894.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,2020,2020,1000 An,3319.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,2021,2021,1000 An,3209.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1057,Chickens,2022,2022,1000 An,3073.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1068,Ducks,1961,1961,1000 An,125.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1068,Ducks,1962,1962,1000 An,125.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1068,Ducks,1963,1963,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1068,Ducks,1964,1964,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1068,Ducks,1965,1965,1000 An,120.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1068,Ducks,1966,1966,1000 An,138.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1068,Ducks,1967,1967,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1068,Ducks,1968,1968,1000 An,125.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1068,Ducks,1969,1969,1000 An,130.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1068,Ducks,1970,1970,1000 An,147.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1068,Ducks,1971,1971,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1068,Ducks,1972,1972,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1068,Ducks,1973,1973,1000 An,152.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1068,Ducks,1974,1974,1000 An,154.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1068,Ducks,1975,1975,1000 An,156.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1068,Ducks,1976,1976,1000 An,157.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1068,Ducks,1977,1977,1000 An,157.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1068,Ducks,1978,1978,1000 An,158.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1068,Ducks,1979,1979,1000 An,159.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1068,Ducks,1980,1980,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1068,Ducks,1981,1981,1000 An,162.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1068,Ducks,1982,1982,1000 An,163.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1068,Ducks,1983,1983,1000 An,165.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1068,Ducks,1984,1984,1000 An,165.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1068,Ducks,1985,1985,1000 An,170.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1068,Ducks,1986,1986,1000 An,170.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1068,Ducks,1987,1987,1000 An,175.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1068,Ducks,1988,1988,1000 An,175.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1068,Ducks,1989,1989,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1068,Ducks,1990,1990,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1072,Geese,1961,1961,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1072,Geese,1962,1962,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1072,Geese,1963,1963,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1072,Geese,1964,1964,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1072,Geese,1965,1965,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1072,Geese,1966,1966,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1072,Geese,1967,1967,1000 An,43.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1072,Geese,1968,1968,1000 An,43.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1072,Geese,1969,1969,1000 An,42.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1072,Geese,1970,1970,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1072,Geese,1971,1971,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1072,Geese,1972,1972,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1072,Geese,1973,1973,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1072,Geese,1974,1974,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1072,Geese,1975,1975,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1072,Geese,1976,1976,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1072,Geese,1977,1977,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1072,Geese,1978,1978,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1072,Geese,1979,1979,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1072,Geese,1980,1980,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1072,Geese,1981,1981,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1072,Geese,1982,1982,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1072,Geese,1983,1983,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1072,Geese,1984,1984,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1072,Geese,1985,1985,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1072,Geese,1986,1986,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1072,Geese,1987,1987,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1072,Geese,1988,1988,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1072,Geese,1989,1989,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5112,Stocks,1072,Geese,1990,1990,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,1961,1961,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,1962,1962,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,1963,1963,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,1964,1964,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,1965,1965,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,1966,1966,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,1967,1967,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,1968,1968,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,1969,1969,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,1970,1970,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,1971,1971,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,1972,1972,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,1973,1973,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,1974,1974,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,1975,1975,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,1976,1976,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,1977,1977,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,1978,1978,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,1979,1979,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,1980,1980,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,1981,1981,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,1982,1982,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,1983,1983,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,1984,1984,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,1985,1985,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,1986,1986,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,1987,1987,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,1988,1988,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,1989,1989,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,1990,1990,An,13800.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,1991,1991,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,1992,1992,An,14500.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,1993,1993,An,14800.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,1994,1994,An,14800.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,1995,1995,An,14800.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,1996,1996,An,14800.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,1997,1997,An,14800.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,1998,1998,An,14800.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,1999,1999,An,14800.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,2000,2000,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,2001,2001,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,2002,2002,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,2003,2003,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,2004,2004,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,2005,2005,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,2006,2006,An,16500.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,2007,2007,An,16500.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,2008,2008,An,16700.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,2009,2009,An,16700.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,2010,2010,An,16700.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,2011,2011,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,2012,2012,An,17300.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,2013,2013,An,17500.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,2014,2014,An,17400.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,2015,2015,An,17438.0,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,2016,2016,An,17530.0,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,2017,2017,An,17655.0,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,2018,2018,An,17802.0,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,2019,2019,An,17998.0,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,2020,2020,An,18045.0,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,2021,2021,An,18145.0,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1016,Goats,2022,2022,An,18245.0,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,1961,1961,An,498097.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,1962,1962,An,470000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,1963,1963,An,474500.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,1964,1964,An,462700.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,1965,1965,An,451000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,1966,1966,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,1967,1967,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,1968,1968,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,1969,1969,An,440000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,1970,1970,An,420972.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,1971,1971,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,1972,1972,An,410000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,1973,1973,An,430000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,1974,1974,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,1975,1975,An,470000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,1976,1976,An,509000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,1977,1977,An,491000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,1978,1978,An,500000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,1979,1979,An,482395.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,1980,1980,An,491270.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,1981,1981,An,505923.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,1982,1982,An,465236.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,1983,1983,An,453191.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,1984,1984,An,468870.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,1985,1985,An,464302.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,1986,1986,An,469197.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,1987,1987,An,437419.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,1988,1988,An,466259.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,1989,1989,An,461971.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,1990,1990,An,465000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,1991,1991,An,470000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,1992,1992,An,475000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,1993,1993,An,480000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,1994,1994,An,480000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,1995,1995,An,470000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,1996,1996,An,480000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,1997,1997,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,1998,1998,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,1999,1999,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,2000,2000,An,500500.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,2001,2001,An,590000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,2002,2002,An,390000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,2003,2003,An,437000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,2004,2004,An,429000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,2005,2005,An,432000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,2006,2006,An,525000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,2007,2007,An,427000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,2008,2008,An,402000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,2009,2009,An,393000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,2010,2010,An,399000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,2011,2011,An,405000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,2012,2012,An,407000.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,2013,2013,An,380000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,2014,2014,An,412960.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,2015,2015,An,410990.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,2016,2016,An,415000.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,2017,2017,An,420618.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,2018,2018,An,408881.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,2019,2019,An,409365.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,2020,2020,An,426257.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,2021,2021,An,416271.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1096,Horses,2022,2022,An,410948.0,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1961,1961,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1962,1962,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1963,1963,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1964,1964,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1965,1965,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1966,1966,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1967,1967,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1968,1968,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1969,1969,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1970,1970,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1971,1971,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1972,1972,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1973,1973,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1974,1974,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1975,1975,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1976,1976,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1977,1977,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1978,1978,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1979,1979,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1980,1980,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1981,1981,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1982,1982,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1983,1983,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1984,1984,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1985,1985,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1986,1986,An,3550.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1987,1987,An,3550.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1988,1988,An,3550.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1989,1989,An,3550.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1990,1990,An,3600.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1991,1991,An,3600.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1992,1992,An,3600.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1993,1993,An,3700.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1994,1994,An,3700.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1995,1995,An,3700.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1996,1996,An,3700.0,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5111,Stocks,1110,Mules and hinnies,1997,1997,An,3700.0,E,Estimated value,
