Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,2014,2014,1000 An,494.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,2015,2015,1000 An,513.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,2016,2016,1000 An,484.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,2017,2017,1000 An,462.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,2018,2018,1000 An,441.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,2019,2019,1000 An,376.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,2020,2020,1000 An,397.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,2021,2021,1000 An,461.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5112,Stocks,1057,Chickens,2022,2022,1000 An,455.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,38.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,33.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,33.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,33.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,32.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,33.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,33.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,34.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,34.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,37.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,37.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,38.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,38.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,39.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,39.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,54.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,55.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,55.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,44.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,48.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,57.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,52.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,53.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,58.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,62.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,62.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,64.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,66.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,68.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,72.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,73.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,73.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,77.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,79.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,64.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,65.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,64.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,84.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,71.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,73.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,76.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,63.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,63.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,1961,1961,An,2393.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,1962,1962,An,2000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,1963,1963,An,2516.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,1964,1964,An,2516.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,1965,1965,An,2000.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,1966,1966,An,2000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,1967,1967,An,2000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,1968,1968,An,2924.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,1969,1969,An,3059.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,1970,1970,An,3204.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,1971,1971,An,3000.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,1972,1972,An,3000.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,1973,1973,An,3000.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,1974,1974,An,3000.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,1975,1975,An,3000.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,1976,1976,An,3000.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,1977,1977,An,3000.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,1978,1978,An,3000.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,1979,1979,An,3000.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,1980,1980,An,3000.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,1981,1981,An,3000.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,1982,1982,An,3000.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,1983,1983,An,3000.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,1984,1984,An,3020.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,1985,1985,An,3040.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,1986,1986,An,3060.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,1987,1987,An,3080.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,1988,1988,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,1989,1989,An,3114.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,1990,1990,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,1991,1991,An,2900.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,1992,1992,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,1993,1993,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,1994,1994,An,2600.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,1995,1995,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,1996,1996,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,1997,1997,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,1998,1998,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,1999,1999,An,1799.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,2000,2000,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,2001,2001,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,2002,2002,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,2003,2003,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,2004,2004,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,2005,2005,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,2006,2006,An,1850.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,2007,2007,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,2008,2008,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,2009,2009,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,2010,2010,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,2011,2011,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,2012,2012,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,2013,2013,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,2014,2014,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,2015,2015,An,1901.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,2016,2016,An,1907.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,2017,2017,An,1913.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,2018,2018,An,1920.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,2019,2019,An,1929.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,2020,2020,An,1936.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,2021,2021,An,1942.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1096,Horses,2022,2022,An,1947.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,500.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,500.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,800.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,750.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,500.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,500.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,500.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,500.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,500.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,517.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,540.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,600.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,600.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,600.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,600.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,800.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,1000.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,1250.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,1250.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,1235.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,1236.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,1236.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,1350.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,1450.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,1500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,1295.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,1296.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,1324.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,1352.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,1353.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,1354.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,1354.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,1355.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,1587.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,1830.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,1992.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,1823.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,1763.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,1682.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,1548.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,1498.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,1690.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,1668.0,I,Imputed value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,1961,1961,An,30067.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,1962,1962,An,30000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,1963,1963,An,35910.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,1964,1964,An,36000.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,1965,1965,An,36000.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,1966,1966,An,38000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,1967,1967,An,40000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,1968,1968,An,41641.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,1969,1969,An,42967.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,1970,1970,An,45111.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,1971,1971,An,44500.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,1972,1972,An,44000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,1973,1973,An,43723.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,1974,1974,An,46000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,1975,1975,An,49000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,1976,1976,An,50000.0,A,Official figure,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,1977,1977,An,52000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,1978,1978,An,55000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,1979,1979,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,1980,1980,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,1981,1981,An,87000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,1982,1982,An,105000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,1983,1983,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,1984,1984,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,244,Samoa,5111,Stocks,1034,Swine / pigs,1985,1985,An,150000.0,E,Estimated value,
