Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,63,Estonia,5510,Production,1019,"Goat fat, unrendered",2014,2014,t,1.01,I,Imputed value,
QCL,Crops and livestock products,63,Estonia,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2014,2014,An,1800,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,1019,"Goat fat, unrendered",2015,2015,t,0.62,I,Imputed value,
QCL,Crops and livestock products,63,Estonia,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2015,2015,An,1200,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,1019,"Goat fat, unrendered",2016,2016,t,0.59,I,Imputed value,
QCL,Crops and livestock products,63,Estonia,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2016,2016,An,1400,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,1019,"Goat fat, unrendered",2017,2017,t,0.59,I,Imputed value,
QCL,Crops and livestock products,63,Estonia,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2017,2017,An,1228,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2018,2018,An,820,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2019,2019,An,1090,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2020,2020,An,1020,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2021,2021,An,670,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2022,2022,An,510,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1016,Goats,1992,1992,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1016,Goats,1993,1993,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1016,Goats,1994,1994,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1016,Goats,1995,1995,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1016,Goats,1996,1996,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1016,Goats,1997,1997,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1016,Goats,1998,1998,An,1700,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1016,Goats,1999,1999,An,2100,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1016,Goats,2000,2000,An,2700,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1016,Goats,2001,2001,An,3200,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1016,Goats,2002,2002,An,3600,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1016,Goats,2003,2003,An,3900,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1016,Goats,2004,2004,An,3500,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1016,Goats,2005,2005,An,2900,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1016,Goats,2006,2006,An,2800,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1016,Goats,2007,2007,An,3300,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1016,Goats,2008,2008,An,4000,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1016,Goats,2009,2009,An,3600,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1016,Goats,2010,2010,An,3900,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1016,Goats,2011,2011,An,4100,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1016,Goats,2012,2012,An,4300,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1016,Goats,2013,2013,An,4600,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1016,Goats,2014,2014,An,5000,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1016,Goats,2015,2015,An,4600,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1016,Goats,2016,2016,An,5100,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1016,Goats,2017,2017,An,5100,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1016,Goats,2018,2018,An,5200,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1016,Goats,2019,2019,An,5200,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1016,Goats,2020,2020,An,4500,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1016,Goats,2021,2021,An,4300,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5111,Stocks,1016,Goats,2022,2022,An,4000,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,549,Gooseberries,1992,1992,ha,413,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,549,Gooseberries,1992,1992,100 g/ha,46683,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,549,Gooseberries,1992,1992,t,1928,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,549,Gooseberries,1993,1993,ha,393,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,549,Gooseberries,1993,1993,100 g/ha,34122,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,549,Gooseberries,1993,1993,t,1341,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,549,Gooseberries,1994,1994,ha,405,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,549,Gooseberries,1994,1994,100 g/ha,30173,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,549,Gooseberries,1994,1994,t,1222,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,549,Gooseberries,1995,1995,ha,398,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,549,Gooseberries,1995,1995,100 g/ha,15000,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,549,Gooseberries,1995,1995,t,597,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,549,Gooseberries,1996,1996,ha,390,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,549,Gooseberries,1996,1996,100 g/ha,15462,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,549,Gooseberries,1996,1996,t,603,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,549,Gooseberries,1997,1997,ha,312,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,549,Gooseberries,1997,1997,100 g/ha,14167,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,549,Gooseberries,1997,1997,t,442,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,549,Gooseberries,1998,1998,ha,317,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,549,Gooseberries,1998,1998,100 g/ha,9180,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,549,Gooseberries,1998,1998,t,291,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,549,Gooseberries,1999,1999,ha,292,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,549,Gooseberries,1999,1999,100 g/ha,9144,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,549,Gooseberries,1999,1999,t,267,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,549,Gooseberries,2000,2000,ha,291,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,549,Gooseberries,2000,2000,100 g/ha,17113,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,549,Gooseberries,2000,2000,t,498,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,549,Gooseberries,2001,2001,ha,705,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,549,Gooseberries,2001,2001,100 g/ha,19106,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,549,Gooseberries,2001,2001,t,1347,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,549,Gooseberries,2002,2002,ha,668,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,549,Gooseberries,2002,2002,100 g/ha,16287,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,549,Gooseberries,2002,2002,t,1088,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,549,Gooseberries,2003,2003,ha,582,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,549,Gooseberries,2003,2003,100 g/ha,13316,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,549,Gooseberries,2003,2003,t,775,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,549,Gooseberries,2004,2004,ha,589,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,549,Gooseberries,2004,2004,100 g/ha,8268,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,549,Gooseberries,2004,2004,t,487,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,549,Gooseberries,2005,2005,ha,362,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,549,Gooseberries,2005,2005,100 g/ha,2044,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,549,Gooseberries,2005,2005,t,74,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,549,Gooseberries,2006,2006,ha,264,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,549,Gooseberries,2006,2006,100 g/ha,1970,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,549,Gooseberries,2006,2006,t,52,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,549,Gooseberries,2007,2007,ha,230,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,549,Gooseberries,2007,2007,100 g/ha,3000,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,549,Gooseberries,2007,2007,t,69,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,549,Gooseberries,2008,2008,ha,231,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,549,Gooseberries,2008,2008,100 g/ha,5238,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,549,Gooseberries,2008,2008,t,121,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,549,Gooseberries,2009,2009,ha,231,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,549,Gooseberries,2009,2009,100 g/ha,5065,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,549,Gooseberries,2009,2009,t,117,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,549,Gooseberries,2010,2010,ha,183,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,549,Gooseberries,2010,2010,100 g/ha,8033,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,549,Gooseberries,2010,2010,t,147,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,549,Gooseberries,2011,2011,ha,183,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,549,Gooseberries,2011,2011,100 g/ha,7705,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,549,Gooseberries,2011,2011,t,141,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,549,Gooseberries,2012,2012,ha,166,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,549,Gooseberries,2012,2012,100 g/ha,9819,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,549,Gooseberries,2012,2012,t,163,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,549,Gooseberries,2013,2013,ha,158,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,549,Gooseberries,2013,2013,100 g/ha,8924,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,549,Gooseberries,2013,2013,t,141,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,549,Gooseberries,2014,2014,ha,154,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,549,Gooseberries,2014,2014,100 g/ha,8571,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,549,Gooseberries,2014,2014,t,132,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,549,Gooseberries,2015,2015,ha,150,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,549,Gooseberries,2015,2015,100 g/ha,9467,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,549,Gooseberries,2015,2015,t,142,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,549,Gooseberries,2016,2016,ha,140,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,549,Gooseberries,2016,2016,100 g/ha,8929,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,549,Gooseberries,2016,2016,t,125,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,549,Gooseberries,2017,2017,ha,139,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,549,Gooseberries,2017,2017,100 g/ha,10072,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,549,Gooseberries,2017,2017,t,140,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,560,Grapes,1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5510,Production,560,Grapes,1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,560,Grapes,1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5510,Production,560,Grapes,1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,560,Grapes,1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5510,Production,560,Grapes,1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,560,Grapes,1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5510,Production,560,Grapes,1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,560,Grapes,1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5510,Production,560,Grapes,1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,560,Grapes,1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5510,Production,560,Grapes,1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,560,Grapes,1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5510,Production,560,Grapes,1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,560,Grapes,1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5510,Production,560,Grapes,1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,560,Grapes,2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5510,Production,560,Grapes,2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,560,Grapes,2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5510,Production,560,Grapes,2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,560,Grapes,2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5510,Production,560,Grapes,2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,560,Grapes,2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5510,Production,560,Grapes,2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,560,Grapes,2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5510,Production,560,Grapes,2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,560,Grapes,2005,2005,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5510,Production,560,Grapes,2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,560,Grapes,2006,2006,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5510,Production,560,Grapes,2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,560,Grapes,2007,2007,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5510,Production,560,Grapes,2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,560,Grapes,2008,2008,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5510,Production,560,Grapes,2008,2008,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,560,Grapes,2009,2009,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5510,Production,560,Grapes,2009,2009,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,560,Grapes,2010,2010,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5510,Production,560,Grapes,2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,560,Grapes,2011,2011,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5510,Production,560,Grapes,2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,560,Grapes,2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5510,Production,560,Grapes,2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,560,Grapes,2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5510,Production,560,Grapes,2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,560,Grapes,2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5510,Production,560,Grapes,2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,560,Grapes,2015,2015,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5510,Production,560,Grapes,2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,560,Grapes,2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5510,Production,560,Grapes,2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,560,Grapes,2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5510,Production,560,Grapes,2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,560,Grapes,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,560,Grapes,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,560,Grapes,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,560,Grapes,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,560,Grapes,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,560,Grapes,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,560,Grapes,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,560,Grapes,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,560,Grapes,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,560,Grapes,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,406,Green garlic,1992,1992,ha,39,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,406,Green garlic,1992,1992,100 g/ha,69487,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,406,Green garlic,1992,1992,t,271,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,406,Green garlic,1993,1993,ha,40,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,406,Green garlic,1993,1993,100 g/ha,96750,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,406,Green garlic,1993,1993,t,387,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,406,Green garlic,1994,1994,ha,40,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,63,Estonia,5419,Yield,406,Green garlic,1994,1994,100 g/ha,50000,X,Figure from international organizations,
QCL,Crops and livestock products,63,Estonia,5510,Production,406,Green garlic,1994,1994,t,200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,406,Green garlic,1995,1995,ha,40,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,63,Estonia,5419,Yield,406,Green garlic,1995,1995,100 g/ha,50000,X,Figure from international organizations,
QCL,Crops and livestock products,63,Estonia,5510,Production,406,Green garlic,1995,1995,t,200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,406,Green garlic,1996,1996,ha,51,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,406,Green garlic,1996,1996,100 g/ha,34510,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,406,Green garlic,1996,1996,t,176,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,406,Green garlic,1997,1997,ha,47,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,406,Green garlic,1997,1997,100 g/ha,37447,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,406,Green garlic,1997,1997,t,176,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,406,Green garlic,1998,1998,ha,47,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,406,Green garlic,1998,1998,100 g/ha,22553,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,406,Green garlic,1998,1998,t,106,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,406,Green garlic,1999,1999,ha,48,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,406,Green garlic,1999,1999,100 g/ha,17500,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,406,Green garlic,1999,1999,t,84,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,406,Green garlic,2000,2000,ha,57,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,406,Green garlic,2000,2000,100 g/ha,14035,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,406,Green garlic,2000,2000,t,80,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,406,Green garlic,2001,2001,ha,88,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,406,Green garlic,2001,2001,100 g/ha,19773,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,406,Green garlic,2001,2001,t,174,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,406,Green garlic,2002,2002,ha,108,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,406,Green garlic,2002,2002,100 g/ha,23333,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,406,Green garlic,2002,2002,t,252,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,406,Green garlic,2003,2003,ha,107,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,406,Green garlic,2003,2003,100 g/ha,11215,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,406,Green garlic,2003,2003,t,120,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,406,Green garlic,2004,2004,ha,94,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,406,Green garlic,2004,2004,100 g/ha,39255,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,406,Green garlic,2004,2004,t,369,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,406,Green garlic,2005,2005,ha,92,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,406,Green garlic,2005,2005,100 g/ha,29674,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,406,Green garlic,2005,2005,t,273,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,406,Green garlic,2006,2006,ha,79,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,406,Green garlic,2006,2006,100 g/ha,20000,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,406,Green garlic,2006,2006,t,158,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,406,Green garlic,2007,2007,ha,80,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,406,Green garlic,2007,2007,100 g/ha,22250,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5510,Production,406,Green garlic,2007,2007,t,178,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5312,Area harvested,406,Green garlic,2008,2008,ha,77,A,Official figure,
QCL,Crops and livestock products,63,Estonia,5419,Yield,406,Green garlic,2008,2008,100 g/ha,21429,A,Official figure,
