Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,69,French Guiana,5510,Production,574,Pineapples,1966,1966,t,100,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,574,Pineapples,1967,1967,ha,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,574,Pineapples,1967,1967,t,80,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,574,Pineapples,1968,1968,ha,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,574,Pineapples,1968,1968,t,80,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,574,Pineapples,1969,1969,ha,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,574,Pineapples,1969,1969,t,24,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,574,Pineapples,1970,1970,ha,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,574,Pineapples,1970,1970,t,60,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,574,Pineapples,1971,1971,ha,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,574,Pineapples,1971,1971,t,60,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,574,Pineapples,1972,1972,ha,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,574,Pineapples,1972,1972,t,60,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,574,Pineapples,1973,1973,ha,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,574,Pineapples,1973,1973,t,60,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,574,Pineapples,1974,1974,ha,0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,574,Pineapples,1974,1974,t,70,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,574,Pineapples,1975,1975,ha,5,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,574,Pineapples,1975,1975,100 g/ha,120000,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,574,Pineapples,1975,1975,t,60,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,574,Pineapples,1976,1976,ha,8,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,574,Pineapples,1976,1976,100 g/ha,100000,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,574,Pineapples,1976,1976,t,80,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,574,Pineapples,1977,1977,ha,8,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,574,Pineapples,1977,1977,100 g/ha,62500,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,574,Pineapples,1977,1977,t,50,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,574,Pineapples,1978,1978,ha,10,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,574,Pineapples,1978,1978,100 g/ha,80000,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,574,Pineapples,1978,1978,t,80,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,574,Pineapples,1979,1979,ha,10,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,574,Pineapples,1979,1979,100 g/ha,80000,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,574,Pineapples,1979,1979,t,80,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,574,Pineapples,1980,1980,ha,10,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,574,Pineapples,1980,1980,100 g/ha,80000,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,574,Pineapples,1980,1980,t,80,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,574,Pineapples,1981,1981,ha,5,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,574,Pineapples,1981,1981,100 g/ha,100000,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,574,Pineapples,1981,1981,t,50,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,574,Pineapples,1982,1982,ha,10,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,574,Pineapples,1982,1982,100 g/ha,70000,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,574,Pineapples,1982,1982,t,70,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,574,Pineapples,1983,1983,ha,15,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,574,Pineapples,1983,1983,100 g/ha,46667,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,574,Pineapples,1983,1983,t,70,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,574,Pineapples,1984,1984,ha,15,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,574,Pineapples,1984,1984,100 g/ha,46667,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,574,Pineapples,1984,1984,t,70,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,574,Pineapples,1985,1985,ha,30,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,574,Pineapples,1985,1985,100 g/ha,50000,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,574,Pineapples,1985,1985,t,150,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,574,Pineapples,1986,1986,ha,57,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,574,Pineapples,1986,1986,100 g/ha,37719,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,574,Pineapples,1986,1986,t,215,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,574,Pineapples,1987,1987,ha,130,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,574,Pineapples,1987,1987,100 g/ha,49615,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,574,Pineapples,1987,1987,t,645,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,574,Pineapples,1988,1988,ha,230,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,574,Pineapples,1988,1988,100 g/ha,50000,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,574,Pineapples,1988,1988,t,1150,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,574,Pineapples,1989,1989,ha,335,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,574,Pineapples,1989,1989,100 g/ha,50000,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,574,Pineapples,1989,1989,t,1675,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,574,Pineapples,1990,1990,ha,380,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,574,Pineapples,1990,1990,100 g/ha,48684,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,574,Pineapples,1990,1990,t,1850,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,574,Pineapples,1991,1991,ha,120,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,574,Pineapples,1991,1991,100 g/ha,87500,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,574,Pineapples,1991,1991,t,1050,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,574,Pineapples,1992,1992,ha,70,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,574,Pineapples,1992,1992,100 g/ha,121429,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,574,Pineapples,1992,1992,t,850,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,574,Pineapples,1993,1993,ha,45,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,574,Pineapples,1993,1993,100 g/ha,186667,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,574,Pineapples,1993,1993,t,840,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,574,Pineapples,1994,1994,ha,81,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,574,Pineapples,1994,1994,100 g/ha,120000,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,574,Pineapples,1994,1994,t,972,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,574,Pineapples,1995,1995,ha,98,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,574,Pineapples,1995,1995,100 g/ha,184490,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,574,Pineapples,1995,1995,t,1808,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,574,Pineapples,1996,1996,ha,98,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,574,Pineapples,1996,1996,100 g/ha,184490,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,574,Pineapples,1996,1996,t,1808,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,574,Pineapples,1997,1997,ha,98,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,574,Pineapples,1997,1997,100 g/ha,166531,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,574,Pineapples,1997,1997,t,1632,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,574,Pineapples,1998,1998,ha,98,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,574,Pineapples,1998,1998,100 g/ha,184490,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,574,Pineapples,1998,1998,t,1808,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,574,Pineapples,1999,1999,ha,98,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,574,Pineapples,1999,1999,100 g/ha,184490,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,574,Pineapples,1999,1999,t,1808,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,574,Pineapples,2000,2000,ha,99,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,574,Pineapples,2000,2000,100 g/ha,182525,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,574,Pineapples,2000,2000,t,1807,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,574,Pineapples,2001,2001,ha,101,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,574,Pineapples,2001,2001,100 g/ha,184752,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,574,Pineapples,2001,2001,t,1866,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,574,Pineapples,2002,2002,ha,100,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,574,Pineapples,2002,2002,100 g/ha,181000,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,574,Pineapples,2002,2002,t,1810,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,574,Pineapples,2003,2003,ha,108,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,574,Pineapples,2003,2003,100 g/ha,191389,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,574,Pineapples,2003,2003,t,2067,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,574,Pineapples,2004,2004,ha,93,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,574,Pineapples,2004,2004,100 g/ha,193548,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,574,Pineapples,2004,2004,t,1800,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,574,Pineapples,2005,2005,ha,135,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,574,Pineapples,2005,2005,100 g/ha,198593,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,574,Pineapples,2005,2005,t,2681,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,574,Pineapples,2006,2006,ha,170,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,574,Pineapples,2006,2006,100 g/ha,209647,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,574,Pineapples,2006,2006,t,3564,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,489,Plantains and cooking bananas,1961,1961,ha,150,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,489,Plantains and cooking bananas,1961,1961,100 g/ha,100000,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,489,Plantains and cooking bananas,1961,1961,t,1500,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,489,Plantains and cooking bananas,1962,1962,ha,150,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,489,Plantains and cooking bananas,1962,1962,100 g/ha,100000,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,489,Plantains and cooking bananas,1962,1962,t,1500,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,489,Plantains and cooking bananas,1963,1963,ha,100,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,489,Plantains and cooking bananas,1963,1963,100 g/ha,125000,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,489,Plantains and cooking bananas,1963,1963,t,1250,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,489,Plantains and cooking bananas,1964,1964,ha,105,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,489,Plantains and cooking bananas,1964,1964,100 g/ha,120000,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,489,Plantains and cooking bananas,1964,1964,t,1260,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,489,Plantains and cooking bananas,1965,1965,ha,140,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,489,Plantains and cooking bananas,1965,1965,100 g/ha,120000,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,489,Plantains and cooking bananas,1965,1965,t,1680,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,489,Plantains and cooking bananas,1966,1966,ha,140,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,489,Plantains and cooking bananas,1966,1966,100 g/ha,114286,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,489,Plantains and cooking bananas,1966,1966,t,1600,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,489,Plantains and cooking bananas,1967,1967,ha,130,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,489,Plantains and cooking bananas,1967,1967,100 g/ha,103846,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,489,Plantains and cooking bananas,1967,1967,t,1350,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,489,Plantains and cooking bananas,1968,1968,ha,130,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,69,French Guiana,5419,Yield,489,Plantains and cooking bananas,1968,1968,100 g/ha,105385,X,Figure from international organizations,
QCL,Crops and livestock products,69,French Guiana,5510,Production,489,Plantains and cooking bananas,1968,1968,t,1370,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,489,Plantains and cooking bananas,1969,1969,ha,120,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,69,French Guiana,5419,Yield,489,Plantains and cooking bananas,1969,1969,100 g/ha,108333,X,Figure from international organizations,
QCL,Crops and livestock products,69,French Guiana,5510,Production,489,Plantains and cooking bananas,1969,1969,t,1300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,489,Plantains and cooking bananas,1970,1970,ha,180,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,489,Plantains and cooking bananas,1970,1970,100 g/ha,105556,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,489,Plantains and cooking bananas,1970,1970,t,1900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,489,Plantains and cooking bananas,1971,1971,ha,210,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,69,French Guiana,5419,Yield,489,Plantains and cooking bananas,1971,1971,100 g/ha,176190,X,Figure from international organizations,
QCL,Crops and livestock products,69,French Guiana,5510,Production,489,Plantains and cooking bananas,1971,1971,t,3700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,489,Plantains and cooking bananas,1972,1972,ha,210,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,69,French Guiana,5419,Yield,489,Plantains and cooking bananas,1972,1972,100 g/ha,176190,X,Figure from international organizations,
QCL,Crops and livestock products,69,French Guiana,5510,Production,489,Plantains and cooking bananas,1972,1972,t,3700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,489,Plantains and cooking bananas,1973,1973,ha,140,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,69,French Guiana,5419,Yield,489,Plantains and cooking bananas,1973,1973,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,69,French Guiana,5510,Production,489,Plantains and cooking bananas,1973,1973,t,1400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,489,Plantains and cooking bananas,1974,1974,ha,140,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,69,French Guiana,5419,Yield,489,Plantains and cooking bananas,1974,1974,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,69,French Guiana,5510,Production,489,Plantains and cooking bananas,1974,1974,t,1400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,489,Plantains and cooking bananas,1975,1975,ha,140,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,489,Plantains and cooking bananas,1975,1975,100 g/ha,110000,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,489,Plantains and cooking bananas,1975,1975,t,1540,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,489,Plantains and cooking bananas,1976,1976,ha,140,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,489,Plantains and cooking bananas,1976,1976,100 g/ha,50000,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,489,Plantains and cooking bananas,1976,1976,t,700,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,489,Plantains and cooking bananas,1977,1977,ha,140,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,489,Plantains and cooking bananas,1977,1977,100 g/ha,50000,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,489,Plantains and cooking bananas,1977,1977,t,700,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,489,Plantains and cooking bananas,1978,1978,ha,140,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,489,Plantains and cooking bananas,1978,1978,100 g/ha,50000,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,489,Plantains and cooking bananas,1978,1978,t,700,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,489,Plantains and cooking bananas,1979,1979,ha,140,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,489,Plantains and cooking bananas,1979,1979,100 g/ha,50000,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,489,Plantains and cooking bananas,1979,1979,t,700,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,489,Plantains and cooking bananas,1980,1980,ha,140,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,489,Plantains and cooking bananas,1980,1980,100 g/ha,50000,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,489,Plantains and cooking bananas,1980,1980,t,700,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,489,Plantains and cooking bananas,1981,1981,ha,140,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,489,Plantains and cooking bananas,1981,1981,100 g/ha,50000,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,489,Plantains and cooking bananas,1981,1981,t,700,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,489,Plantains and cooking bananas,1982,1982,ha,140,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,489,Plantains and cooking bananas,1982,1982,100 g/ha,50000,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,489,Plantains and cooking bananas,1982,1982,t,700,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,489,Plantains and cooking bananas,1983,1983,ha,140,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,489,Plantains and cooking bananas,1983,1983,100 g/ha,50000,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,489,Plantains and cooking bananas,1983,1983,t,700,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,489,Plantains and cooking bananas,1984,1984,ha,140,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,489,Plantains and cooking bananas,1984,1984,100 g/ha,50000,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,489,Plantains and cooking bananas,1984,1984,t,700,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,489,Plantains and cooking bananas,1985,1985,ha,140,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,489,Plantains and cooking bananas,1985,1985,100 g/ha,50000,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,489,Plantains and cooking bananas,1985,1985,t,700,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,489,Plantains and cooking bananas,1986,1986,ha,150,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,489,Plantains and cooking bananas,1986,1986,100 g/ha,50000,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,489,Plantains and cooking bananas,1986,1986,t,750,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,489,Plantains and cooking bananas,1987,1987,ha,150,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,489,Plantains and cooking bananas,1987,1987,100 g/ha,38800,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,489,Plantains and cooking bananas,1987,1987,t,582,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,489,Plantains and cooking bananas,1988,1988,ha,375,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,489,Plantains and cooking bananas,1988,1988,100 g/ha,39013,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,489,Plantains and cooking bananas,1988,1988,t,1463,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,489,Plantains and cooking bananas,1989,1989,ha,615,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,489,Plantains and cooking bananas,1989,1989,100 g/ha,39301,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,489,Plantains and cooking bananas,1989,1989,t,2417,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,489,Plantains and cooking bananas,1990,1990,ha,668,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,489,Plantains and cooking bananas,1990,1990,100 g/ha,36168,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,489,Plantains and cooking bananas,1990,1990,t,2416,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,489,Plantains and cooking bananas,1991,1991,ha,551,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,489,Plantains and cooking bananas,1991,1991,100 g/ha,44465,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5510,Production,489,Plantains and cooking bananas,1991,1991,t,2450,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,489,Plantains and cooking bananas,1992,1992,ha,620,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,489,Plantains and cooking bananas,1992,1992,100 g/ha,41935,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,489,Plantains and cooking bananas,1992,1992,t,2600,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,489,Plantains and cooking bananas,1993,1993,ha,700,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,489,Plantains and cooking bananas,1993,1993,100 g/ha,51714,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,489,Plantains and cooking bananas,1993,1993,t,3620,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,489,Plantains and cooking bananas,1994,1994,ha,630,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,489,Plantains and cooking bananas,1994,1994,100 g/ha,44667,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,489,Plantains and cooking bananas,1994,1994,t,2814,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,489,Plantains and cooking bananas,1995,1995,ha,480,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,489,Plantains and cooking bananas,1995,1995,100 g/ha,70083,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,489,Plantains and cooking bananas,1995,1995,t,3364,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,489,Plantains and cooking bananas,1996,1996,ha,460,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,489,Plantains and cooking bananas,1996,1996,100 g/ha,68783,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,489,Plantains and cooking bananas,1996,1996,t,3164,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,489,Plantains and cooking bananas,1997,1997,ha,460,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,489,Plantains and cooking bananas,1997,1997,100 g/ha,55522,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,489,Plantains and cooking bananas,1997,1997,t,2554,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,489,Plantains and cooking bananas,1998,1998,ha,460,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,489,Plantains and cooking bananas,1998,1998,100 g/ha,68783,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5510,Production,489,Plantains and cooking bananas,1998,1998,t,3164,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5312,Area harvested,489,Plantains and cooking bananas,1999,1999,ha,460,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5419,Yield,489,Plantains and cooking bananas,1999,1999,100 g/ha,68783,A,Official figure,
