Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1975,1975,t,0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1976,1976,t,0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1977,1977,t,0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1978,1978,t,0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1979,1979,t,0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1980,1980,t,0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1981,1981,t,0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1982,1982,t,0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1983,1983,t,0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1984,1984,t,0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1985,1985,t,0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1986,1986,t,0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1987,1987,t,0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1988,1988,t,0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1989,1989,t,5,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1990,1990,t,5,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1991,1991,ha,1,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1991,1991,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1991,1991,t,7,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1992,1992,ha,0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1992,1992,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1992,1992,t,2,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1993,1993,ha,0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1993,1993,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1993,1993,t,3,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1994,1994,ha,0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1994,1994,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1994,1994,t,1,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1995,1995,ha,0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1995,1995,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1995,1995,t,1,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1996,1996,ha,0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1996,1996,100 g/ha,100269,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1996,1996,t,2.01,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1997,1997,ha,0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1997,1997,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1997,1997,t,2,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1998,1998,ha,0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1998,1998,100 g/ha,98596,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1998,1998,t,1.97,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1999,1999,ha,0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1999,1999,100 g/ha,89045,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1999,1999,t,1.78,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2000,2000,ha,0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2000,2000,100 g/ha,83068,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2000,2000,t,1.66,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2001,2001,ha,0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2001,2001,100 g/ha,74937,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2001,2001,t,1.5,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2002,2002,ha,0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2002,2002,100 g/ha,69961,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2002,2002,t,1.4,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2003,2003,ha,0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2003,2003,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2003,2003,t,1,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2004,2004,ha,0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2004,2004,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2004,2004,t,1,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2005,2005,ha,0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2005,2005,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2005,2005,t,1,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2006,2006,ha,0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2006,2006,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2006,2006,t,1,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2007,2007,ha,0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2007,2007,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2007,2007,t,2,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2008,2008,ha,0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2008,2008,100 g/ha,126461,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2008,2008,t,1.26,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2009,2009,ha,0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2009,2009,100 g/ha,95511,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2009,2009,t,0.96,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2010,2010,ha,0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2010,2010,100 g/ha,94335,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2010,2010,t,0.94,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2011,2011,ha,0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2011,2011,100 g/ha,89096,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2011,2011,t,0.89,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2012,2012,ha,0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2012,2012,100 g/ha,85951,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2012,2012,t,0.86,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2013,2013,ha,0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2013,2013,100 g/ha,85951,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2013,2013,t,0.86,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2014,2014,ha,0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2014,2014,100 g/ha,82184,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2014,2014,t,0.82,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2015,2015,ha,0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2015,2015,100 g/ha,76963,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2015,2015,t,0.77,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2016,2016,ha,0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2016,2016,100 g/ha,69718,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2016,2016,t,0.7,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2017,2017,ha,0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2017,2017,100 g/ha,92843,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2017,2017,t,0.65,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2018,2018,ha,0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2018,2018,100 g/ha,89921,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2018,2018,t,0.63,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2019,2019,ha,0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2019,2019,100 g/ha,81119,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2019,2019,t,0.57,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2020,2020,ha,0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2020,2020,100 g/ha,79535,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2020,2020,t,0.56,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2021,2021,ha,0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2021,2021,100 g/ha,78560,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2021,2021,t,0.55,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2022,2022,ha,0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2022,2022,100 g/ha,77597,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",2022,2022,t,0.53,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,1961,1961,t,78,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,1962,1962,t,74.75,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,1963,1963,t,74.75,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,1964,1964,t,68.25,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,1965,1965,t,32.5,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,1966,1966,t,65,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,1967,1967,t,69.55,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,1968,1968,t,76.05,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,1969,1969,t,87.1,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,1970,1970,t,14.95,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,1971,1971,t,92.3,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,1972,1972,t,23.4,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,1973,1973,t,16.9,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,1974,1974,t,60.45,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,1975,1975,t,97.5,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,1976,1976,t,59.15,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,1977,1977,t,69.55,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,1978,1978,t,70.2,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,1979,1979,t,32.5,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,1980,1980,t,39,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,1981,1981,t,34.45,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,1982,1982,t,81.25,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,1983,1983,t,58.5,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,1984,1984,t,30.55,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,1985,1985,t,23.4,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,1986,1986,t,81.25,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,1987,1987,t,65,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,1988,1988,t,0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,1989,1989,t,0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,1990,1990,t,0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,1991,1991,t,0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,1992,1992,t,0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,1993,1993,t,0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,1994,1994,t,0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,1995,1995,t,0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,1996,1996,t,0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,1997,1997,t,0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,1998,1998,t,0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,1999,1999,t,0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,2000,2000,t,0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,2001,2001,t,0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,2002,2002,t,0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,2003,2003,t,0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,2004,2004,t,0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,2005,2005,t,0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,2006,2006,t,0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,2007,2007,t,0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,2008,2008,t,0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,2009,2009,t,0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,2010,2010,t,0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,2011,2011,t,0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,2012,2012,t,0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,2013,2013,t,0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,2014,2014,t,0,I,Imputed value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,2015,2015,t,0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,2016,2016,t,0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,2017,2017,t,0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,252,Coconut oil,2018,2018,t,0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,249,"Coconuts, in shell",1961,1961,ha,11400,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,249,"Coconuts, in shell",1961,1961,100 g/ha,10526,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,249,"Coconuts, in shell",1961,1961,t,12000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,249,"Coconuts, in shell",1962,1962,ha,11432,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,249,"Coconuts, in shell",1962,1962,100 g/ha,10497,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,249,"Coconuts, in shell",1962,1962,t,12000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,249,"Coconuts, in shell",1963,1963,ha,11432,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,249,"Coconuts, in shell",1963,1963,100 g/ha,10934,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,249,"Coconuts, in shell",1963,1963,t,12500,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,249,"Coconuts, in shell",1964,1964,ha,11432,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,249,"Coconuts, in shell",1964,1964,100 g/ha,11197,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,249,"Coconuts, in shell",1964,1964,t,12800,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,249,"Coconuts, in shell",1965,1965,ha,11432,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,249,"Coconuts, in shell",1965,1965,100 g/ha,12246,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,249,"Coconuts, in shell",1965,1965,t,14000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,249,"Coconuts, in shell",1966,1966,ha,11432,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,249,"Coconuts, in shell",1966,1966,100 g/ha,12246,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5510,Production,249,"Coconuts, in shell",1966,1966,t,14000,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5312,Area harvested,249,"Coconuts, in shell",1967,1967,ha,6070,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5419,Yield,249,"Coconuts, in shell",1967,1967,100 g/ha,18451,E,Estimated value,
