Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,74721553,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,75547848,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,75547846,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,72612000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,72612254,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,70909812,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,70909646,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,67543092,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,70866583,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,72125334,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,2017,2017,3051,UNFCCC,An,75686638,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,70067316,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,2018,2018,3051,UNFCCC,An,74082631,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,65755408,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,2019,2019,3051,UNFCCC,An,69003229,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,63529366,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,2020,2020,3051,UNFCCC,An,66669977,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,68047402,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,120562488,F,Forecast value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,126246730,F,Forecast value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,161530,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,165232,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,143999,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,146751,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,166001,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,174655,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,180360,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,205567,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,225303,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,239836,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,259000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,319868,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,325900,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,250542,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,219722,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,217276,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,222917,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,221703,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,230128,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,251759,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,242954,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,237263,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,249036,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,252650,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,251157,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,255349,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,261089,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,270617,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,267080,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,264757,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,253147,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,279239,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,264606,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,277528,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,265281,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,252641,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,255500,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,276800,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,262600,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,251100,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,274800,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,294000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,265800,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,254779,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,253800,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,273300,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,260468,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,241145,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,230171,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,228929,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,228521,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,213792,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,209815,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,230800,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,227216,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,229425,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,248570,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,253403,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,231903,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,225805,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,257760,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,271720,F,Forecast value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,286093,F,Forecast value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,1453773,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,1487091,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,1295992,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,1320760,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,1494011,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,1571896,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,1623240,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,1850102,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,2027731,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,2158528,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,2331000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,2878815,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,2933100,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,2254876,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,1977497,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,1955486,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,2006249,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,1995323,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,2071152,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,2265827,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,2186582,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,2135364,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,2241324,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,2273850,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,2260414,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,2298145,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,2349802,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,2435552,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,2403716,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,2382815,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,2278321,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,2513147,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,2381452,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,2497752,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,2387529,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,2273771,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,2299500,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,2491200,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,2363400,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,2259900,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,2473200,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,2646000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,2392200,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,2293009,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,2284200,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,2459700,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,2344213,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,2170309,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,2071543,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,2060363,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,2056693,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,1924129,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,1888332,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,2077200,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,2044948,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,2064821,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,2237129,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,2280627,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,2087130,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,2032242,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,2319837,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,2445482,F,Forecast value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,2574841,F,Forecast value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,170000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,180000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,180000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,180000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,190000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,230000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,280000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,270000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,370000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,530000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,591000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,645000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,540000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,413000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,333000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,347000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,322000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,448000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,1016000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,750000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,713000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,467000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,535000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,653000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,579000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,1249000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,1585000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,1125000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,1240000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,1426000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,1317000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,1093000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,839000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,1222000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,1211000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,1268000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,1331000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,1360000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,717000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,584000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,772000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,681000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,628000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,1166000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,1975000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,1203000,A,Official figure,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,1203000,A,Official figure,
