Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,106,Italy,5312,Area harvested,461,Locust beans (carobs),2015,2015,ha,5772,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,461,Locust beans (carobs),2015,2015,100 g/ha,54612,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,461,Locust beans (carobs),2015,2015,t,31522,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,461,Locust beans (carobs),2016,2016,ha,5477,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,461,Locust beans (carobs),2016,2016,100 g/ha,52812,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,461,Locust beans (carobs),2016,2016,t,28925.3,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,461,Locust beans (carobs),2017,2017,ha,5576,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,461,Locust beans (carobs),2017,2017,100 g/ha,51847,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,461,Locust beans (carobs),2017,2017,t,28910,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,1961,1961,ha,38436,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,1961,1961,100 g/ha,8661,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,1961,1961,t,33290,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,1962,1962,ha,37421,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,1962,1962,100 g/ha,8888,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,1962,1962,t,33260,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,1963,1963,ha,35241,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,1963,1963,100 g/ha,9730,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,1963,1963,t,34290,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,1964,1964,ha,31441,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,1964,1964,100 g/ha,10162,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,1964,1964,t,31950,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,1965,1965,ha,24416,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,1965,1965,100 g/ha,9850,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,1965,1965,t,24050,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,1966,1966,ha,19687,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,1966,1966,100 g/ha,10804,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,1966,1966,t,21270,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,1967,1967,ha,19499,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,1967,1967,100 g/ha,11211,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,1967,1967,t,21860,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,1968,1968,ha,18052,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,1968,1968,100 g/ha,11046,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,1968,1968,t,19940,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,1969,1969,ha,16618,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,1969,1969,100 g/ha,11331,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,1969,1969,t,18830,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,1970,1970,ha,14488,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,1970,1970,100 g/ha,11409,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,1970,1970,t,16530,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,1971,1971,ha,9880,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,1971,1971,100 g/ha,12287,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,1971,1971,t,12140,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,1972,1972,ha,9125,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,1972,1972,100 g/ha,12712,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,1972,1972,t,11600,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,1973,1973,ha,7368,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,1973,1973,100 g/ha,12894,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,1973,1973,t,9500,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,1974,1974,ha,6815,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,1974,1974,100 g/ha,12766,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,1974,1974,t,8700,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,1975,1975,ha,5834,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,1975,1975,100 g/ha,13198,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,1975,1975,t,7700,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,1976,1976,ha,5489,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,1976,1976,100 g/ha,13664,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,1976,1976,t,7500,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,1977,1977,ha,5106,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,1977,1977,100 g/ha,13514,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,1977,1977,t,6900,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,1978,1978,ha,4528,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,1978,1978,100 g/ha,13472,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,1978,1978,t,6100,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,1979,1979,ha,4543,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,1979,1979,100 g/ha,13647,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,1979,1979,t,6200,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,1980,1980,ha,4633,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,1980,1980,100 g/ha,14677,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,1980,1980,t,6800,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,1981,1981,ha,4565,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,1981,1981,100 g/ha,15115,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,1981,1981,t,6900,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,1982,1982,ha,4222,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,1982,1982,100 g/ha,14211,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,1982,1982,t,6000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,1983,1983,ha,4109,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,1983,1983,100 g/ha,13142,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,1983,1983,t,5400,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,1984,1984,ha,3857,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,1984,1984,100 g/ha,13741,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,1984,1984,t,5300,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,1985,1985,ha,3592,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,1985,1985,100 g/ha,12806,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,1985,1985,t,4600,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,1986,1986,ha,2971,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,1986,1986,100 g/ha,12790,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,1986,1986,t,3800,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,1987,1987,ha,3051,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,1987,1987,100 g/ha,12783,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,1987,1987,t,3900,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,1988,1988,ha,3044,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,1988,1988,100 g/ha,12484,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,1988,1988,t,3800,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,1989,1989,ha,2826,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,1989,1989,100 g/ha,12385,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,1989,1989,t,3500,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,1990,1990,ha,3303,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,1990,1990,100 g/ha,12716,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,1990,1990,t,4200,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,1991,1991,ha,2951,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,1991,1991,100 g/ha,14571,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,1991,1991,t,4300,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,1992,1992,ha,3028,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,1992,1992,100 g/ha,15092,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,1992,1992,t,4570,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,1993,1993,ha,2791,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,1993,1993,100 g/ha,13429,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,1993,1993,t,3748,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,1994,1994,ha,3071,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,1994,1994,100 g/ha,16412,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,1994,1994,t,5040,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,1995,1995,ha,3070,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,1995,1995,100 g/ha,16756,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,1995,1995,t,5144,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,1996,1996,ha,3000,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,1996,1996,100 g/ha,15667,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,1996,1996,t,4700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,1997,1997,ha,3024,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,1997,1997,100 g/ha,14883,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,1997,1997,t,4500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,1998,1998,ha,3163,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,1998,1998,100 g/ha,14861,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,1998,1998,t,4700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,1999,1999,ha,3143,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,1999,1999,100 g/ha,14790,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,1999,1999,t,4648.58,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,2000,2000,ha,3300,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,2000,2000,100 g/ha,14545,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,2000,2000,t,4800,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,2001,2001,ha,3500,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,2001,2001,100 g/ha,13714,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,2001,2001,t,4800,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,2002,2002,ha,3186,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,2002,2002,100 g/ha,14440,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,2002,2002,t,4600,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,2003,2003,ha,3436,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,2003,2003,100 g/ha,14552,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,2003,2003,t,5000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,2004,2004,ha,3030,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,2004,2004,100 g/ha,15083,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,2004,2004,t,4570,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,2005,2005,ha,2500,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,2005,2005,100 g/ha,14000,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,2005,2005,t,3500,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,2006,2006,ha,3500,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,2006,2006,100 g/ha,15714,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,2006,2006,t,5500,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,2007,2007,ha,3800,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,2007,2007,100 g/ha,13158,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,2007,2007,t,5000,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,2008,2008,ha,3400,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,2008,2008,100 g/ha,13235,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,2008,2008,t,4500,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,2009,2009,ha,3600,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,2009,2009,100 g/ha,13889,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,2009,2009,t,5000,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,2010,2010,ha,3401,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,2010,2010,100 g/ha,14145,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,2010,2010,t,4810.1,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,2011,2011,ha,3372,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,2011,2011,100 g/ha,14083,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,2011,2011,t,4748.83,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,2012,2012,ha,3361,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,2012,2012,100 g/ha,14059,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,2012,2012,t,4724.54,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,2013,2013,ha,3370,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,2013,2013,100 g/ha,14029,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,2013,2013,t,4728.02,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,2014,2014,ha,3376,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,2014,2014,100 g/ha,14096,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,2014,2014,t,4759.3,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,2015,2015,ha,3358,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,2015,2015,100 g/ha,14140,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,2015,2015,t,4748.3,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,2016,2016,ha,3330,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,2016,2016,100 g/ha,14165,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,2016,2016,t,4717.25,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,2017,2017,ha,3337,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,2017,2017,100 g/ha,14148,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,2017,2017,t,4720.52,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,2018,2018,ha,440,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,2018,2018,100 g/ha,20455,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,2018,2018,t,900,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,2019,2019,ha,450,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,2019,2019,100 g/ha,18000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,2019,2019,t,810,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,2020,2020,ha,570,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,2020,2020,100 g/ha,18070,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,2020,2020,t,1030,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,2021,2021,ha,650,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,2021,2021,100 g/ha,11692,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,2021,2021,t,760,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,210,Lupins,2022,2022,ha,710,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,210,Lupins,2022,2022,100 g/ha,13380,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,210,Lupins,2022,2022,t,950,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),1961,1961,ha,1197001,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),1961,1961,100 g/ha,32882,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),1961,1961,t,3936000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),1962,1962,ha,1120283,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),1962,1962,100 g/ha,29129,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),1962,1962,t,3263300,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),1963,1963,ha,1120500,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),1963,1963,100 g/ha,32949,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),1963,1963,t,3691900,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),1964,1964,ha,1072229,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),1964,1964,100 g/ha,36907,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),1964,1964,t,3957300,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),1965,1965,ha,1027607,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),1965,1965,100 g/ha,32278,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),1965,1965,t,3316900,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),1966,1966,ha,987692,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),1966,1966,100 g/ha,35532,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),1966,1966,t,3509500,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),1967,1967,ha,1016717,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),1967,1967,100 g/ha,37961,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),1967,1967,t,3859600,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),1968,1968,ha,967207,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),1968,1968,100 g/ha,41261,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),1968,1968,t,3990800,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),1969,1969,ha,999066,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),1969,1969,100 g/ha,45235,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),1969,1969,t,4519300,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),1970,1970,ha,1025881,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),1970,1970,100 g/ha,46344,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),1970,1970,t,4754300,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),1971,1971,ha,934000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),1971,1971,100 g/ha,48484,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),1971,1971,t,4528400,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),1972,1972,ha,891100,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),1972,1972,100 g/ha,53204,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),1972,1972,t,4741000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),1973,1973,ha,890300,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),1973,1973,100 g/ha,56101,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),1973,1973,t,4994700,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),1974,1974,ha,890000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),1974,1974,100 g/ha,55946,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),1974,1974,t,4979200,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),1975,1975,ha,897000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),1975,1975,100 g/ha,58627,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),1975,1975,t,5258800,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),1976,1976,ha,888800,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),1976,1976,100 g/ha,59862,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),1976,1976,t,5320500,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),1977,1977,ha,982726,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),1977,1977,100 g/ha,65087,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),1977,1977,t,6396300,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),1978,1978,ha,928000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),1978,1978,100 g/ha,66401,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,56,Maize (corn),1978,1978,t,6162000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5312,Area harvested,56,Maize (corn),1979,1979,ha,936552,A,Official figure,
QCL,Crops and livestock products,106,Italy,5419,Yield,56,Maize (corn),1979,1979,100 g/ha,66173,A,Official figure,
