Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1996,1996,t,198.44,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1996,1996,An,8066,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1997,1997,t,175.32,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1997,1997,An,7120,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1998,1998,t,149.73,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1998,1998,An,6085,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1999,1999,t,161.05,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1999,1999,An,6547,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2000,2000,t,132.84,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2000,2000,An,5400,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2001,2001,t,134.97,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2001,2001,An,5490,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2002,2002,t,140.88,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2002,2002,An,5725,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2003,2003,t,124.97,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2003,2003,An,5080,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2004,2004,t,125.46,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2004,2004,An,5100,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2005,2005,t,125.46,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2005,2005,An,5100,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2006,2006,t,98.4,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2006,2006,An,3800,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2007,2007,t,82,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2007,2007,An,3300,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2008,2008,t,114.8,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2008,2008,An,4500,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2009,2009,t,205,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2009,2009,An,7800,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2010,2010,t,189.42,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2010,2010,An,7700,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2011,2011,t,159.9,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2011,2011,An,6500,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2012,2012,t,162.85,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2012,2012,An,6621,A,Official figure,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2013,2013,t,165.31,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2013,2013,An,6720,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2014,2014,t,157.85,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2014,2014,An,6364.54,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2015,2015,t,143.62,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2015,2015,An,5787.76,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2016,2016,t,149.53,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2016,2016,An,6029.32,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2017,2017,t,149.83,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2017,2017,An,6060.54,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2018,2018,t,164,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2018,2018,An,6800,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2019,2019,t,196.8,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2019,2019,An,7300,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2020,2020,t,196.8,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2020,2020,An,6790.11,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2021,2021,t,196.8,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2021,2021,An,6137.48,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2022,2022,t,205.43,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2022,2022,An,5982.27,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1961,1961,t,42.9,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1961,1961,An,14300,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1962,1962,t,39,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1962,1962,An,13000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1963,1963,t,41.1,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1963,1963,An,13700,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1964,1964,t,42.6,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1964,1964,An,14200,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1965,1965,t,44.4,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1965,1965,An,14800,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1966,1966,t,43.5,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1966,1966,An,14500,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1967,1967,t,45.3,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1967,1967,An,15100,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1968,1968,t,45.9,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1968,1968,An,15300,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1969,1969,t,47.1,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1969,1969,An,15700,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1970,1970,t,50.7,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1970,1970,An,16900,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1971,1971,t,51.3,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1971,1971,An,17100,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1972,1972,t,51.9,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1972,1972,An,17300,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1973,1973,t,54,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1973,1973,An,18000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1974,1974,t,60,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1974,1974,An,20000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1975,1975,t,63,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1975,1975,An,21000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1976,1976,t,64.5,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1976,1976,An,21500,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1977,1977,t,66,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1977,1977,An,22000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1978,1978,t,66.9,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1978,1978,An,22300,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1979,1979,t,69,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1979,1979,An,23000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1980,1980,t,70.5,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1980,1980,An,23500,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1981,1981,t,72.6,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1981,1981,An,24200,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1982,1982,t,75,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1982,1982,An,25000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1983,1983,t,76.5,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1983,1983,An,25500,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1984,1984,t,75,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1984,1984,An,25000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1985,1985,t,75,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1985,1985,An,25000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1986,1986,t,75,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1986,1986,An,25000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1987,1987,t,75,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1987,1987,An,25000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1988,1988,t,75,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1988,1988,An,25000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1989,1989,t,75,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1989,1989,An,25000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1990,1990,t,75,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1990,1990,An,25000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1991,1991,t,75,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1991,1991,An,25000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1992,1992,t,75,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1992,1992,An,25000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1993,1993,t,75,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1993,1993,An,25000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1994,1994,t,75,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1994,1994,An,25000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1995,1995,t,75,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1995,1995,An,25000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1996,1996,t,75,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1996,1996,An,25000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1997,1997,t,75,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1997,1997,An,25000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1998,1998,t,75,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1998,1998,An,25000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1999,1999,t,75,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1999,1999,An,25000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2000,2000,t,75,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2000,2000,An,25000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2001,2001,t,75,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2001,2001,An,25000,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2002,2002,t,75.45,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2002,2002,An,25150,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2003,2003,t,75.45,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2003,2003,An,25150,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2004,2004,t,75.6,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2004,2004,An,25200,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2005,2005,t,76.5,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2005,2005,An,25500,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2006,2006,t,71.81,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2006,2006,An,23935.81,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2007,2007,t,31.2,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2007,2007,An,17746.63,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2008,2008,t,32.8,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2008,2008,An,13982.13,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2009,2009,t,6.8,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2009,2009,An,5666.67,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2010,2010,t,9.2,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2010,2010,An,3477.7,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2011,2011,t,8.6,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2011,2011,An,2865,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2012,2012,t,7.8,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2012,2012,An,2600,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2013,2013,t,12.8,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2013,2013,An,4260,E,Estimated value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2014,2014,t,7,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2014,2014,An,1907.41,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2015,2015,t,10.8,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2015,2015,An,3901.28,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2016,2016,t,9.2,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2016,2016,An,3276.92,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2017,2017,t,15.8,I,Imputed value,
QCL,Crops and livestock products,220,Trinidad and Tobago,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2017,2017,An,3073.11,I,Imputed value,
