Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",1963,1963,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",1964,1964,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",1965,1965,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",1966,1966,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",1967,1967,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",1968,1968,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",1969,1969,3050,FAO TIER 1,An,18700,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",1970,1970,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",1971,1971,3050,FAO TIER 1,An,16700,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",1972,1972,3050,FAO TIER 1,An,17500,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",1973,1973,3050,FAO TIER 1,An,18400,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",1974,1974,3050,FAO TIER 1,An,20500,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",1975,1975,3050,FAO TIER 1,An,19700,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",1976,1976,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",1977,1977,3050,FAO TIER 1,An,16800,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",1978,1978,3050,FAO TIER 1,An,21200,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",1979,1979,3050,FAO TIER 1,An,17400,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",1980,1980,3050,FAO TIER 1,An,21300,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",1981,1981,3050,FAO TIER 1,An,16100,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",1982,1982,3050,FAO TIER 1,An,18100,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",1983,1983,3050,FAO TIER 1,An,11900,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",1984,1984,3050,FAO TIER 1,An,18700,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",1985,1985,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",1986,1986,3050,FAO TIER 1,An,17300,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",1987,1987,3050,FAO TIER 1,An,18100,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",1988,1988,3050,FAO TIER 1,An,17444,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",1989,1989,3050,FAO TIER 1,An,17372,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",1990,1990,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",1991,1991,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",1992,1992,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",1993,1993,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",1994,1994,3050,FAO TIER 1,An,36800,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",1995,1995,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",1996,1996,3050,FAO TIER 1,An,29921,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",1997,1997,3050,FAO TIER 1,An,33251,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",1998,1998,3050,FAO TIER 1,An,31282,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",1999,1999,3050,FAO TIER 1,An,35581,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",2000,2000,3050,FAO TIER 1,An,36029,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",2001,2001,3050,FAO TIER 1,An,38380,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",2002,2002,3050,FAO TIER 1,An,39160,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",2003,2003,3050,FAO TIER 1,An,37180,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",2004,2004,3050,FAO TIER 1,An,40500,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",2005,2005,3050,FAO TIER 1,An,39950,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",2006,2006,3050,FAO TIER 1,An,39200,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",2007,2007,3050,FAO TIER 1,An,48540,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",2008,2008,3050,FAO TIER 1,An,47560,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",2009,2009,3050,FAO TIER 1,An,36900,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",2010,2010,3050,FAO TIER 1,An,38530,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",2010,2010,3051,UNFCCC,An,51269,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",2011,2011,3050,FAO TIER 1,An,38410,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",2012,2012,3050,FAO TIER 1,An,38380,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",2012,2012,3051,UNFCCC,An,51400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",2013,2013,3050,FAO TIER 1,An,38280,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",2013,2013,3051,UNFCCC,An,52942,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",2014,2014,3050,FAO TIER 1,An,40571,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",2014,2014,3051,UNFCCC,An,54530,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",2015,2015,3050,FAO TIER 1,An,43350,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",2015,2015,3051,UNFCCC,An,56166,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",2016,2016,3050,FAO TIER 1,An,43657,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",2017,2017,3050,FAO TIER 1,An,45721,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",2018,2018,3050,FAO TIER 1,An,44092,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",2019,2019,3050,FAO TIER 1,An,45192,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",2020,2020,3050,FAO TIER 1,An,43304,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",2021,2021,3050,FAO TIER 1,An,44531,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",2030,2030,3050,FAO TIER 1,An,58356,F,Forecast value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,960,"Cattle, dairy",2050,2050,3050,FAO TIER 1,An,73233,F,Forecast value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",1961,1961,3050,FAO TIER 1,An,33400,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",1962,1962,3050,FAO TIER 1,An,45900,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",1963,1963,3050,FAO TIER 1,An,48100,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",1964,1964,3050,FAO TIER 1,An,53500,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",1965,1965,3050,FAO TIER 1,An,61600,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",1966,1966,3050,FAO TIER 1,An,67300,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,29200,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,25800,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,30600,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,27600,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,22100,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,28894,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,27900,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,26113,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,15709,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,23500,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,8700,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,7800,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,14600,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,11900,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,9400,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,18100,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,15300,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,15500,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,13800,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,10932,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,12098,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,11581,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,25150,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,26100,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,24571,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,12356,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,21647,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,22814,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,25538,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,24172,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,24392,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,26990,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,28910,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,29080,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,28780,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,27570,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,29900,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,32460,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,31820,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,27620,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,26860,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3051,UNFCCC,An,18303,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,29190,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,30130,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3051,UNFCCC,An,14670,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,31458,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3051,UNFCCC,An,15110,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,28837,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3051,UNFCCC,An,15563,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,30250,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3051,UNFCCC,An,16030,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,31085,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,29779,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,32314,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,32424,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,34584,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,33946,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,27364,F,Forecast value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,42016,F,Forecast value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,820000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,875000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,977000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,1003000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,1212000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,1430000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,1468000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,9512000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,9794000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,12963000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,11973000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,12097000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,12368000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,12675000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,12740000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,12700000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,12400000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,11400000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,11200000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,11848000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,11982000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,12014000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,11992000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,12992000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,12998000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,7700000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,7800000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,9966000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,11840000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,15995000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,16366000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,17804000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,18700000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,17470000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,19400000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,19890000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,20379000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,20840000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,23500000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,26500000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,27900000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,23000000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,22500000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,21700000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,23900000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,25400000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,26600000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,23600000,E,Estimated value,
