Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,351,China,5510,Production,1058,"Meat of chickens, fresh or chilled",2016,2016,t,13808618.36,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2016,2016,1000 An,9884968,E,Estimated value,
QCL,Crops and livestock products,351,China,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2017,2017,0.1 g/An,13484,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1058,"Meat of chickens, fresh or chilled",2017,2017,t,13861131.72,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2017,2017,1000 An,10279761,E,Estimated value,
QCL,Crops and livestock products,351,China,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2018,2018,0.1 g/An,13263,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1058,"Meat of chickens, fresh or chilled",2018,2018,t,14583728.12,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2018,2018,1000 An,10995448,E,Estimated value,
QCL,Crops and livestock products,351,China,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2019,2019,0.1 g/An,12919,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1058,"Meat of chickens, fresh or chilled",2019,2019,t,14456825.24,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2019,2019,1000 An,11190410,E,Estimated value,
QCL,Crops and livestock products,351,China,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2020,2020,0.1 g/An,13476,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1058,"Meat of chickens, fresh or chilled",2020,2020,t,15283190.87,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2020,2020,1000 An,11340872,E,Estimated value,
QCL,Crops and livestock products,351,China,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2021,2021,0.1 g/An,13288,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1058,"Meat of chickens, fresh or chilled",2021,2021,t,15413190.6,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2021,2021,1000 An,11599603,E,Estimated value,
QCL,Crops and livestock products,351,China,5424,Yield/Carcass Weight,1058,"Meat of chickens, fresh or chilled",2022,2022,0.1 g/An,12678,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1058,"Meat of chickens, fresh or chilled",2022,2022,t,14998714.37,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1058,"Meat of chickens, fresh or chilled",2022,2022,1000 An,11830531,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",1961,1961,t,139584,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1961,1961,1000 An,108472,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",1962,1962,t,144684,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1962,1962,1000 An,112565,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",1963,1963,t,152584,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1963,1963,1000 An,118754,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",1964,1964,t,158952,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1964,1964,1000 An,123527,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",1965,1965,t,164752,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1965,1965,1000 An,127456,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",1966,1966,t,170414.29,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1966,1966,1000 An,131846,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",1967,1967,t,176560.8,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1967,1967,1000 An,136456,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",1968,1968,t,184656,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1968,1968,1000 An,142316,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",1969,1969,t,189360,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1969,1969,1000 An,146177,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",1970,1970,t,195332,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1970,1970,1000 An,150796,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",1971,1971,t,203120,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1971,1971,1000 An,156406,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",1972,1972,t,212600,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1972,1972,1000 An,163003,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",1973,1973,t,216160,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1973,1973,1000 An,167219,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",1974,1974,t,227100,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1974,1974,1000 An,174518,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",1975,1975,t,234000,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1975,1975,1000 An,179599,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",1976,1976,t,246577.5,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1976,1976,1000 An,189041,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",1977,1977,t,262750,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1977,1977,1000 An,200151,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",1978,1978,t,274138,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1978,1978,1000 An,207906,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",1979,1979,t,291144.8,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1979,1979,1000 An,220983,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",1980,1980,t,299505.55,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1980,1980,1000 An,227444,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",1981,1981,t,312424.6,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1981,1981,1000 An,235334,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",1982,1982,t,322739.5,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1982,1982,1000 An,242633,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",1983,1983,t,331358.75,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1983,1983,1000 An,248648,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",1984,1984,t,333420,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1984,1984,1000 An,250900,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",1985,1985,t,342815.9,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1985,1985,1000 An,259387,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",1986,1986,t,405105.8,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1986,1986,1000 An,298178,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",1987,1987,t,465912.9,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1987,1987,1000 An,342249,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",1988,1988,t,510087.05,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1988,1988,1000 An,377375,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",1989,1989,t,532808.8,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1989,1989,1000 An,393191,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",1990,1990,t,599556.9,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1990,1990,1000 An,442729,E,Estimated value,
QCL,Crops and livestock products,351,China,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1991,1991,0.1 g/An,12521,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",1991,1991,t,667639.6,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1991,1991,1000 An,533231,E,Estimated value,
QCL,Crops and livestock products,351,China,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1992,1992,0.1 g/An,13329,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",1992,1992,t,785739.1,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1992,1992,1000 An,589509,E,Estimated value,
QCL,Crops and livestock products,351,China,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1993,1993,0.1 g/An,13306,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",1993,1993,t,981904.4,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1993,1993,1000 An,737947,E,Estimated value,
QCL,Crops and livestock products,351,China,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1994,1994,0.1 g/An,13256,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",1994,1994,t,1082814.1,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1994,1994,1000 An,816877,E,Estimated value,
QCL,Crops and livestock products,351,China,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1995,1995,0.1 g/An,13192,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",1995,1995,t,1284982.7,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1995,1995,1000 An,974077,E,Estimated value,
QCL,Crops and livestock products,351,China,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1996,1996,0.1 g/An,12827,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",1996,1996,t,1289033.3,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1996,1996,1000 An,1004922,E,Estimated value,
QCL,Crops and livestock products,351,China,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1997,1997,0.1 g/An,13202,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",1997,1997,t,1461412.4,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1997,1997,1000 An,1106940,E,Estimated value,
QCL,Crops and livestock products,351,China,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1998,1998,0.1 g/An,13145,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",1998,1998,t,1602713,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1998,1998,1000 An,1219219,E,Estimated value,
QCL,Crops and livestock products,351,China,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1999,1999,0.1 g/An,12395,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",1999,1999,t,1868916.5,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1999,1999,1000 An,1507793,E,Estimated value,
QCL,Crops and livestock products,351,China,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2000,2000,0.1 g/An,13188,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",2000,2000,t,1867678.5,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2000,2000,1000 An,1416214,E,Estimated value,
QCL,Crops and livestock products,351,China,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2001,2001,0.1 g/An,13251,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",2001,2001,t,1912777.3,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2001,2001,1000 An,1443475,E,Estimated value,
QCL,Crops and livestock products,351,China,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2002,2002,0.1 g/An,13102,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",2002,2002,t,1849725.9,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2002,2002,1000 An,1411806,E,Estimated value,
QCL,Crops and livestock products,351,China,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2003,2003,0.1 g/An,12907,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",2003,2003,t,1917428.3,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2003,2003,1000 An,1485618,E,Estimated value,
QCL,Crops and livestock products,351,China,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2004,2004,0.1 g/An,12856,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",2004,2004,t,1949725.7,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2004,2004,1000 An,1516572,E,Estimated value,
QCL,Crops and livestock products,351,China,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2005,2005,0.1 g/An,12852,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",2005,2005,t,2149992.11,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2005,2005,1000 An,1672914,E,Estimated value,
QCL,Crops and livestock products,351,China,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2006,2006,0.1 g/An,13151,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",2006,2006,t,2175347.59,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2006,2006,1000 An,1654086,E,Estimated value,
QCL,Crops and livestock products,351,China,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2007,2007,0.1 g/An,13136,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",2007,2007,t,2308186.9,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2007,2007,1000 An,1757200,E,Estimated value,
QCL,Crops and livestock products,351,China,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2008,2008,0.1 g/An,13224,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",2008,2008,t,2523297.37,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2008,2008,1000 An,1908065,E,Estimated value,
QCL,Crops and livestock products,351,China,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2009,2009,0.1 g/An,13556,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",2009,2009,t,2615641.83,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2009,2009,1000 An,1929578,E,Estimated value,
QCL,Crops and livestock products,351,China,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2010,2010,0.1 g/An,13510,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",2010,2010,t,2717662.3,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2010,2010,1000 An,2011629,E,Estimated value,
QCL,Crops and livestock products,351,China,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2011,2011,0.1 g/An,13539,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",2011,2011,t,2802040.58,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2011,2011,1000 An,2069621,E,Estimated value,
QCL,Crops and livestock products,351,China,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2012,2012,0.1 g/An,13532,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",2012,2012,t,2981203.98,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2012,2012,1000 An,2203098,E,Estimated value,
QCL,Crops and livestock products,351,China,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2013,2013,0.1 g/An,13569,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",2013,2013,t,2952871.28,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2013,2013,1000 An,2176251,E,Estimated value,
QCL,Crops and livestock products,351,China,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2014,2014,0.1 g/An,13644,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",2014,2014,t,2887195.12,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2014,2014,1000 An,2116067,E,Estimated value,
QCL,Crops and livestock products,351,China,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2015,2015,0.1 g/An,13689,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",2015,2015,t,3002046.84,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2015,2015,1000 An,2193045,E,Estimated value,
QCL,Crops and livestock products,351,China,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2016,2016,0.1 g/An,13717,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",2016,2016,t,3104125.34,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2016,2016,1000 An,2263059,E,Estimated value,
QCL,Crops and livestock products,351,China,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2017,2017,0.1 g/An,13392,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",2017,2017,t,3117777.53,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2017,2017,1000 An,2328038,E,Estimated value,
QCL,Crops and livestock products,351,China,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2018,2018,0.1 g/An,13374,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",2018,2018,t,3275451.43,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2018,2018,1000 An,2449065,E,Estimated value,
QCL,Crops and livestock products,351,China,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2019,2019,0.1 g/An,19119,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",2019,2019,t,4641012.52,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2019,2019,1000 An,2427468,E,Estimated value,
QCL,Crops and livestock products,351,China,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2020,2020,0.1 g/An,19851,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",2020,2020,t,4857694.82,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2020,2020,1000 An,2447054,E,Estimated value,
QCL,Crops and livestock products,351,China,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2021,2021,0.1 g/An,19732,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",2021,2021,t,4902402.14,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2021,2021,1000 An,2484498,E,Estimated value,
QCL,Crops and livestock products,351,China,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",2022,2022,0.1 g/An,19341,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1069,"Meat of ducks, fresh or chilled",2022,2022,t,4878953.54,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",2022,2022,1000 An,2522625,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1073,"Meat of geese, fresh or chilled",1961,1961,t,63800,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1961,1961,1000 An,18948,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1073,"Meat of geese, fresh or chilled",1962,1962,t,69950,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1962,1962,1000 An,20874,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1073,"Meat of geese, fresh or chilled",1963,1963,t,76400,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1963,1963,1000 An,22855,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1073,"Meat of geese, fresh or chilled",1964,1964,t,83100,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1964,1964,1000 An,24903,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1073,"Meat of geese, fresh or chilled",1965,1965,t,90100,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1965,1965,1000 An,27082,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1073,"Meat of geese, fresh or chilled",1966,1966,t,96600,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1966,1966,1000 An,29029,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1073,"Meat of geese, fresh or chilled",1967,1967,t,102200,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1967,1967,1000 An,30794,E,Estimated value,
QCL,Crops and livestock products,351,China,5510,Production,1073,"Meat of geese, fresh or chilled",1968,1968,t,109500,E,Estimated value,
QCL,Crops and livestock products,351,China,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1968,1968,1000 An,33018,E,Estimated value,
