Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,42754,F,Forecast value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,1121850,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,779850,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,433620,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,450630,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,497520,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,413640,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,386910,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,378990,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,364410,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,354150,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,385830,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,407880,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,399960,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,392130,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,385110,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,375120,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,372960,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,345330,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,338850,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,350730,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,337500,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,319680,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,330750,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,314489,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,300743,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,302747,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,274410,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,282780,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,276138,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,294318,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,387946,F,Forecast value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,384786,F,Forecast value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,9821,I,Imputed value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,9925,I,Imputed value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,10029,I,Imputed value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,10133,I,Imputed value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,10236,I,Imputed value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,10340,I,Imputed value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,11396,I,Imputed value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,9949,I,Imputed value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,12500,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,12400,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,16100,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,15100,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,13500,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,15100,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,8900,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,7500,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,2600,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,1200,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,1100,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,1400,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,1700,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,18000,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,4383,I,Imputed value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,5978,I,Imputed value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,12079,F,Forecast value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,10974,F,Forecast value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,1382900,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,1992,1992,3051,UNFCCC,An,1144300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,1144300,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,1993,1993,3051,UNFCCC,An,677900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,677900,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,1994,1994,3051,UNFCCC,An,550900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,550800,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,1995,1995,3051,UNFCCC,An,529400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,537060,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,1996,1996,3051,UNFCCC,An,509400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,509400,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,1997,1997,3051,UNFCCC,An,476900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,476900,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,1998,1998,3051,UNFCCC,An,434400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,434400,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,1999,1999,3051,UNFCCC,An,378400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,378400,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2000,2000,3051,UNFCCC,An,366700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,366700,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2001,2001,3051,UNFCCC,An,384700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,384700,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2002,2002,3051,UNFCCC,An,388100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,388100,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2003,2003,3051,UNFCCC,An,378600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,378600,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2004,2004,3051,UNFCCC,An,371100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,371100,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2005,2005,3051,UNFCCC,An,385200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,385200,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2006,2006,3051,UNFCCC,An,377200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,377100,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2007,2007,3051,UNFCCC,An,398800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,398700,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2008,2008,3051,UNFCCC,An,381100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,380200,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2009,2009,3051,UNFCCC,An,378200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,378200,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2010,2010,3051,UNFCCC,An,379500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,379500,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2011,2011,3051,UNFCCC,An,380700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,380600,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2012,2012,3051,UNFCCC,An,393100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,393100,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2013,2013,3051,UNFCCC,An,406500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,406500,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2014,2014,3051,UNFCCC,An,422100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,422019,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2015,2015,3051,UNFCCC,An,419100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,419084,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2016,2016,3051,UNFCCC,An,412300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,412314,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2017,2017,3051,UNFCCC,An,405800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,395330,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2018,2018,3051,UNFCCC,An,395400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,395320,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2019,2019,3051,UNFCCC,An,395387,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,398990,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2020,2020,3051,UNFCCC,An,398900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,393470,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,363724,F,Forecast value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,336412,F,Forecast value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,9115000,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,5348000,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,4127000,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,4198000,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,3791000,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,3551000,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,3209000,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,3237000,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,3105000,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,3621000,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,3882000,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,4003000,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,4050000,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,4092000,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,4488000,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,4757000,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,4621000,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,4829000,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,4949000,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,4418000,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,4911000,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,4986000,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,4020000,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,4010000,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,2171000,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,2303000,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,2335000,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,2336566,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,4287402,F,Forecast value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,4009813,F,Forecast value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,9124821,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,1992,1992,3051,UNFCCC,An,5438300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,5357925,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,1993,1993,3051,UNFCCC,An,4123700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,4137029,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,1994,1994,3051,UNFCCC,An,3699600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,3710133,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,1995,1995,3051,UNFCCC,An,4198300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,4208236,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,1996,1996,3051,UNFCCC,An,3790700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,3801340,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,1997,1997,3051,UNFCCC,An,3550700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,3562396,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,1998,1998,3051,UNFCCC,An,3208800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,3218949,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,1999,1999,3051,UNFCCC,An,3236900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,3247000,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2000,2000,3051,UNFCCC,An,3104600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,3117500,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2001,2001,3051,UNFCCC,An,3621200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,3633400,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2002,2002,3051,UNFCCC,An,3882000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,3898100,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2003,2003,3051,UNFCCC,An,4002600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,4018100,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2004,2004,3051,UNFCCC,An,4049500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,4063500,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2005,2005,3051,UNFCCC,An,4092300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,4107100,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2006,2006,3051,UNFCCC,An,4488100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,4496900,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2007,2007,3051,UNFCCC,An,4756800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,4764500,E,Estimated value,
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2008,2008,3051,UNFCCC,An,4620500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,119,Latvia,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,4623600,E,Estimated value,
