Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,2680000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,2670000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,3080000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,3530000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,3820000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,4590000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,5060000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,5570000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,5950000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,6700000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,7334000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,8878000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,11167000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,12919000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,12006000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,11492000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,11523000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,12798000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,9784000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,9523000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,8660000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,7233000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,7800000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,8100000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,8100000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,10200000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,12200000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,13300000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,14600000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,14700000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,16100000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,17500000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,18900000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,19600000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,20300000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,20900000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,21850000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,22300000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,22200000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,22600000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,20500000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,20550000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,23000000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,24000000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,24000000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,24000000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,25500000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,27478667,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,27711335,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,28037351,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,28146794,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,28226904,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,28771300,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,29371022,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,30007043,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,44203835,F,Forecast value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,71676412,F,Forecast value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,1610000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,1630000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,1670000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,1750000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,2170000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,2340000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,2820000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,3650000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,5450000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,6850000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,7910000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,7360000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,7040000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,7070000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,7840000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,6090000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,5530000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,4820000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,5400000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,5700000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,6300000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,6300000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,6900000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,8100000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,8400000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,8700000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,9100000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,9150000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,9200000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,9300000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,9400000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,9450000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,10521333,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,10587985,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,10678508,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,10781104,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,10918220,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,11067135,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,11223434,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,20355212,F,Forecast value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,32386802,F,Forecast value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,143000,A,Official figure,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,162000,A,Official figure,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,162000,A,Official figure,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,156000,A,Official figure,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,159000,A,Official figure,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,166700,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,185725,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,180688,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,450382,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,256187,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,248894,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,244876,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,300164,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,278567,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,272429,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,276013,A,Official figure,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,318507,A,Official figure,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,308282,A,Official figure,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,325363,A,Official figure,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,257610,A,Official figure,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,286765,A,Official figure,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,347826,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,369276,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,366700,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,415500,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,445100,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,478200,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,512200,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,507181,A,Official figure,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,534000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,556000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,560000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,670000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,700000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,890000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,1069000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,1249000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,1950000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,1950000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,1380100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,2350000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,2705325,I,Imputed value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,2593329,E,Estimated value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,4823910,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,3583696,A,Official figure,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,4008197,A,Official figure,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,3948861,A,Official figure,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,3988880,I,Imputed value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,4177227,I,Imputed value,
GLE,Emissions from Livestock,251,Zambia,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,2538113,F,Forecast value,
