Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1985,1985,An,14300.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1986,1986,An,14400.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1987,1987,An,14500.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1988,1988,An,14600.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1989,1989,An,14400.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1990,1990,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1991,1991,An,13800.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1992,1992,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1993,1993,An,13000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1994,1994,An,11500.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1995,1995,An,10000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1996,1996,An,11000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1997,1997,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1998,1998,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,1999,1999,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2000,2000,An,14084.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2001,2001,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2002,2002,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2003,2003,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2004,2004,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2005,2005,An,12500.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2006,2006,An,5500.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2007,2007,An,6000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2008,2008,An,7000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2009,2009,An,7000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2010,2010,An,7000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2011,2011,An,7000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2012,2012,An,7000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2013,2013,An,6200.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2014,2014,An,6000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2015,2015,An,5868.0,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2016,2016,An,6099.0,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2017,2017,An,6485.0,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2018,2018,An,6989.0,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2019,2019,An,7530.0,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2020,2020,An,8351.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2021,2021,An,9866.0,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,976,Sheep,2022,2022,An,12000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1961,1961,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1962,1962,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1963,1963,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1964,1964,An,2150.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1965,1965,An,2150.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1966,1966,An,2150.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1967,1967,An,1920.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1968,1968,An,1730.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1969,1969,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1970,1970,An,1780.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1971,1971,An,1740.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1972,1972,An,1680.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1973,1973,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1974,1974,An,1660.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1975,1975,An,1660.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1976,1976,An,1660.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1977,1977,An,1660.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1978,1978,An,1660.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1979,1979,An,1670.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1980,1980,An,1670.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1981,1981,An,1670.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1982,1982,An,1670.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1983,1983,An,1670.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1984,1984,An,1680.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1985,1985,An,1680.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1986,1986,An,1690.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1987,1987,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1988,1988,An,1730.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1989,1989,An,1710.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1990,1990,An,1730.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1991,1991,An,1760.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1992,1992,An,1780.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1993,1993,An,1820.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1994,1994,An,2000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1995,1995,An,2000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1996,1996,An,3000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1997,1997,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1998,1998,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,1999,1999,An,3000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2000,2000,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2001,2001,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2002,2002,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2003,2003,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2004,2004,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2005,2005,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2006,2006,An,6000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2007,2007,An,6750.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2008,2008,An,6000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2009,2009,An,6000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2010,2010,An,6000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2011,2011,An,7000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2012,2012,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2013,2013,An,2600.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2014,2014,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2015,2015,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2016,2016,An,2600.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2017,2017,An,2900.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2018,2018,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2019,2019,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2020,2020,An,2600.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2021,2021,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1034,Swine / pigs,2022,2022,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,6336.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,5900.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,5900.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,5800.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,5800.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,5700.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,5700.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,5600.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,5600.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,5400.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,5400.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,5100.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,4900.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,4900.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,4850.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,4860.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,4600.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,3900.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,3700.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,3500.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,3600.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,4349.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,4800.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,6000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,6500.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,7000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,7000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,7000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,3000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,2700.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,2000.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,1933.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,4017.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,6500.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,1961,1961,1000 An,47.0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,1962,1962,1000 An,48.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,1963,1963,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,1964,1964,1000 An,52.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,1965,1965,1000 An,54.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,1966,1966,1000 An,56.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,1967,1967,1000 An,58.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,1968,1968,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,1969,1969,1000 An,62.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,1970,1970,1000 An,64.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,1971,1971,1000 An,66.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,1972,1972,1000 An,68.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,1973,1973,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,1974,1974,1000 An,72.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,1975,1975,1000 An,73.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,1976,1976,1000 An,74.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,1977,1977,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,1978,1978,1000 An,76.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,1979,1979,1000 An,77.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,1980,1980,1000 An,78.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,1981,1981,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,1982,1982,1000 An,81.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,1983,1983,1000 An,82.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,1984,1984,1000 An,83.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,1985,1985,1000 An,84.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,1986,1986,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,1987,1987,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,1988,1988,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,1989,1989,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,1990,1990,1000 An,56.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,1991,1991,1000 An,57.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,59.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,55.0,E,Estimated value,
