Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,878336.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,898178.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,886127.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,859514.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,799844.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,1017945.0,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,972944.0,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,917071.0,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,831128.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,819697.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,787631.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,875975.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,814422.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,779643.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,720740.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,703620.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,665344.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,692522.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,631059.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,608135.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,589095.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,556201.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,16491.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,16330.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,17189.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,22822.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,33165.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,19103.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,18126.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,17727.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,17037.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,17331.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,16083.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,16689.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,16133.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,15662.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,15170.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,15320.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,14803.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1749,Sheep and Goats,2006,2006,An,1747843.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1749,Sheep and Goats,2007,2007,An,1755156.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1749,Sheep and Goats,2008,2008,An,1759576.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1749,Sheep and Goats,2009,2009,An,1647035.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1749,Sheep and Goats,2010,2010,An,1604128.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1749,Sheep and Goats,2011,2011,An,1604720.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1749,Sheep and Goats,2012,2012,An,1691837.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1749,Sheep and Goats,2013,2013,An,1841292.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1749,Sheep and Goats,2014,2014,An,1966713.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1749,Sheep and Goats,2015,2015,An,1991972.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1749,Sheep and Goats,2016,2016,An,1865045.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1749,Sheep and Goats,2017,2017,An,1886750.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1749,Sheep and Goats,2018,2018,An,1907609.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1749,Sheep and Goats,2019,2019,An,1833107.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1749,Sheep and Goats,2020,2020,An,1886938.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1749,Sheep and Goats,2021,2021,An,1890445.0,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5111,Stocks,1749,Sheep and Goats,2022,2022,An,1912529.0,A,Official figure,
