Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1975,1975,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1976,1976,100 mg/An,60000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1976,1976,No/An,100,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1976,1976,t,10.8,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1976,1976,1000 No,180,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1976,1976,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1977,1977,100 mg/An,60000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1977,1977,No/An,100,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1977,1977,t,8.76,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1977,1977,1000 No,146,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1977,1977,1000 An,1,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1978,1978,100 mg/An,60000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1978,1978,No/An,150,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1978,1978,t,6,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1978,1978,1000 No,150,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1978,1978,1000 An,1,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1979,1979,100 mg/An,60000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1979,1979,No/An,100,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1979,1979,t,9,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1979,1979,1000 No,150,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1979,1979,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1980,1980,100 mg/An,60000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1980,1980,No/An,100,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1980,1980,t,9,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1980,1980,1000 No,150,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1980,1980,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1981,1981,100 mg/An,60000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1981,1981,No/An,100,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1981,1981,t,9.36,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1981,1981,1000 No,156,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1981,1981,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1982,1982,100 mg/An,60000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1982,1982,No/An,100,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1982,1982,t,9.72,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1982,1982,1000 No,162,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1982,1982,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1983,1983,100 mg/An,60000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1983,1983,No/An,81,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1983,1983,t,12,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1983,1983,1000 No,162,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1983,1983,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1984,1984,100 mg/An,60000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1984,1984,No/An,81,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1984,1984,t,12,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1984,1984,1000 No,162,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1984,1984,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1985,1985,100 mg/An,60000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1985,1985,No/An,81,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1985,1985,t,12,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1985,1985,1000 No,162,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1985,1985,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1986,1986,100 mg/An,60000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1986,1986,No/An,83,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1986,1986,t,12,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1986,1986,1000 No,165,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1986,1986,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1987,1987,100 mg/An,60000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1987,1987,No/An,84,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1987,1987,t,12,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1987,1987,1000 No,167,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1987,1987,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1988,1988,100 mg/An,60000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1988,1988,No/An,85,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1988,1988,t,12,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1988,1988,1000 No,170,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1988,1988,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1989,1989,100 mg/An,60000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1989,1989,No/An,85,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1989,1989,t,12,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1989,1989,1000 No,170,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1989,1989,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1990,1990,100 mg/An,60000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1990,1990,No/An,85,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1990,1990,t,12,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1990,1990,1000 No,170,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1990,1990,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1991,1991,100 mg/An,60000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1991,1991,No/An,85,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1991,1991,t,12,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1991,1991,1000 No,170,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1991,1991,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1992,1992,100 mg/An,60000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1992,1992,No/An,85,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1992,1992,t,12,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1992,1992,1000 No,170,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1992,1992,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1993,1993,100 mg/An,60000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1993,1993,No/An,85,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1993,1993,t,12,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1993,1993,1000 No,170,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1993,1993,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1994,1994,100 mg/An,60000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1994,1994,No/An,85,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1994,1994,t,12,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1994,1994,1000 No,170,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1994,1994,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1995,1995,100 mg/An,60000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1995,1995,No/An,85,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1995,1995,t,12,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1995,1995,1000 No,170,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1995,1995,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1996,1996,100 mg/An,60000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1996,1996,No/An,85,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1996,1996,t,12,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1996,1996,1000 No,170,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1996,1996,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1997,1997,100 mg/An,60000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1997,1997,No/An,85,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1997,1997,t,12,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1997,1997,1000 No,170,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1997,1997,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1998,1998,100 mg/An,60000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1998,1998,No/An,85,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1998,1998,t,12,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1998,1998,1000 No,170,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1998,1998,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1999,1999,100 mg/An,60000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1999,1999,No/An,85,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1999,1999,t,12,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1999,1999,1000 No,170,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1999,1999,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2000,2000,100 mg/An,60000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2000,2000,No/An,85,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2000,2000,t,12,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2000,2000,1000 No,170,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2000,2000,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2001,2001,100 mg/An,60000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2001,2001,No/An,85,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2001,2001,t,12,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2001,2001,1000 No,170,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2001,2001,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2002,2002,100 mg/An,60000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2002,2002,No/An,85,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2002,2002,t,12,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2002,2002,1000 No,170,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2002,2002,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2003,2003,100 mg/An,60000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2003,2003,No/An,85,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2003,2003,t,12,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2003,2003,1000 No,170,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2003,2003,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2004,2004,100 mg/An,60000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2004,2004,No/An,85,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2004,2004,t,12,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2004,2004,1000 No,170,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2004,2004,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2005,2005,100 mg/An,60000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2005,2005,No/An,85,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2005,2005,t,12,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2005,2005,1000 No,170,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2005,2005,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2006,2006,100 mg/An,60000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2006,2006,No/An,85,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2006,2006,t,12,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2006,2006,1000 No,170,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2006,2006,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2007,2007,100 mg/An,60000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2007,2007,No/An,85,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2007,2007,t,12,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2007,2007,1000 No,170,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2007,2007,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2008,2008,100 mg/An,60000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2008,2008,No/An,85,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2008,2008,t,12,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2008,2008,1000 No,170,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2008,2008,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2009,2009,100 mg/An,60000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2009,2009,No/An,85,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2009,2009,t,12,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2009,2009,1000 No,170,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2009,2009,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2010,2010,100 mg/An,60000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2010,2010,No/An,85,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2010,2010,t,12,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2010,2010,1000 No,170,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2010,2010,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2011,2011,100 mg/An,60000,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2011,2011,No/An,85,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2011,2011,t,12,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2011,2011,1000 No,170,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2011,2011,1000 An,2,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2012,2012,100 mg/An,60000,E,Estimated value,
