Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,1987,1987,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,1988,1988,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,1989,1989,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,1990,1990,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,1991,1991,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,1992,1992,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,1993,1993,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,1994,1994,An,259202.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,1995,1995,An,252235.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,1996,1996,An,272636.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,1997,1997,An,267101.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,1998,1998,An,252258.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,1999,1999,An,295033.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,2000,2000,An,308845.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,2001,2001,An,313583.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,2002,2002,An,355387.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,2003,2003,An,392122.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,2004,2004,An,398821.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,2005,2005,An,371198.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,2006,2006,An,387123.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,2007,2007,An,343565.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,2008,2008,An,322082.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,2009,2009,An,300000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,2010,2010,An,219364.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,2011,2011,An,240136.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,2012,2012,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,2013,2013,An,215335.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,2014,2014,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,2015,2015,An,219940.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,2016,2016,An,207647.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,2017,2017,An,215000.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,2018,2018,An,222570.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,2019,2019,An,228113.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,2020,2020,An,233669.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,2021,2021,An,239966.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5111,Stocks,1016,Goats,2022,2022,An,222024.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,10172.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,10814.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,11591.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,12254.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,12500.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,13003.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,14455.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,16192.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,18257.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,19263.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,19275.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,20045.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,20847.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,18735.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,19414.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,20914.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,25736.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,9921.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,23798.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,21073.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,14054.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,25290.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,26291.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,26946.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,34540.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,29440.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,181441.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,176565.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,190845.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,186971.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,176581.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,206523.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,216192.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,219508.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,248771.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,274485.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,279175.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,259839.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,270990.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,240500.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,225450.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,225000.0,E,Estimated value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,186077.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,191194.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,164207.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,180872.0,A,Official figure,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,157666.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,164412.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,156239.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,161995.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,166926.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,170700.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,174476.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,178736.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,166931.0,I,Imputed value,
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,1961,1961,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,1962,1962,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,1963,1963,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,1964,1964,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,1965,1965,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,1966,1966,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,1967,1967,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,1968,1968,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,1969,1969,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,1970,1970,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,1971,1971,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,1972,1972,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,1973,1973,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,1974,1974,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,1975,1975,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,1976,1976,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,1977,1977,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,1978,1978,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,1979,1979,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,1980,1980,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,1981,1981,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,1982,1982,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,1983,1983,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,1984,1984,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,1985,1985,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,1986,1986,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,1987,1987,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,1988,1988,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,1989,1989,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,1990,1990,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,1991,1991,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,1992,1992,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,1993,1993,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,1994,1994,An,365180.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,1995,1995,An,311606.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,1996,1996,An,444142.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,1997,1997,An,353432.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,1998,1998,An,376592.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,299,Palestine,5318,Milk Animals,982,Raw milk of sheep,1999,1999,An,352855.0,X,Figure from international organizations,Unofficial figure
