Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,2898887,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,2168960,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,2140498,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,2324000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,2251000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,2180000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,2130000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,2682451,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,2411418,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,2637782,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,2533043,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,2910046,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,2702251,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,2648583,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,2753475,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,2701146,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,2700778,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,1288977,F,Forecast value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,1464815,F,Forecast value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,118000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,184000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,226000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,275000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,353000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,383000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,422000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,459000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,497000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,536000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,575000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,612000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,687000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,728000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,766000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,842000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,881000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,919000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,956000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,995000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,1037000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,1072000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,1106000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,1148000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,1181000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,1225000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,1262000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,1251000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,1347000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,1442000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,1538000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,1633000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,1729000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,1824000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,1919000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,2114000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,2809000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,3104000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,3680000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,3750000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,3830000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,3880000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,3875000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,4050000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,4230000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,4270000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,2336400,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,3263898,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,3455899,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,3678846,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,3521978,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,3518282,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,3537248,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,3474322,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,7010026,F,Forecast value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,12130095,F,Forecast value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,97000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,117000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,128000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,141000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,153000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,164000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,188000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,213000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,222000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,234000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,258000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,269000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,281000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,294000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,305000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,313000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,328000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,344000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,352000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,369000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,375000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,388000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,449000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,453000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,458000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,462000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,467000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,471000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,476000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,481000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,486000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,491000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,496000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,820000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,970000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,1020000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,1025000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,1070000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,1080000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,791102,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,990367,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,980000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,829518,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,830131,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,833313,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,827190,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,2349242,F,Forecast value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,3541403,F,Forecast value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,1443559,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,1472905,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,1502641,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,1480000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,1470000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,1460000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,1450000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,1440000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,1430000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,1420000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,1300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,1400000,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,1420000,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,1512314,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,1467151,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,1618690,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,1917348,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,1410709,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,1162939,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,1221613,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,1351429,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,1426006,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,1540537,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,1579985,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,1565301,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,1775082,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,1859748,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,1991581,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,1750238,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,1579856,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,1639210,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,1616090,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,1786150,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,1821009,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,1710190,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,1689770,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,1849569,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,1769060,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,2110092,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,2086812,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,1997172,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,2043479,A,Official figure,
GLE,Emissions from Livestock,147,Namibia,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,2061403,A,Official figure,
