Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,307,I,Imputed value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,307,I,Imputed value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,307,I,Imputed value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,307,I,Imputed value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,306,I,Imputed value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,306,I,Imputed value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,305,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,305,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,305,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,305,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,305,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,305,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,305,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,305,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,303,I,Imputed value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,302,I,Imputed value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,302,I,Imputed value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,302,I,Imputed value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,303,I,Imputed value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,302,I,Imputed value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,302,I,Imputed value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,302,F,Forecast value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,302,F,Forecast value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,1120,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,480,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,968,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,968,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,968,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,968,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,968,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,968,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,1637,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,1650,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,1650,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,1650,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,1660,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,1670,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,1695,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,1670,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,1646,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,1646,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,1670,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,1670,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,4337,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,4608,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,3757,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,3555,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,3080,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,3001,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,3220,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,3220,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,3220,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,3220,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,3220,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,3220,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,3220,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,3220,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,3168,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,3097,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,3042,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,3087,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,2976,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,2846,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,2714,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,4935,F,Forecast value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,6910,F,Forecast value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,9900,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,10080,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,10350,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,9900,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,10800,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,4320,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,8710,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,8710,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,8710,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,8710,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,8710,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,8710,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,14737,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,14850,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,14850,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,14850,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,14940,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,15030,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,15300,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,15255,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,15300,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,15300,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,15300,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,15030,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,14813,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,14813,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,15030,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,15030,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,16200,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,22500,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,25200,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,28800,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,39032,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,41474,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,33814,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,31995,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,27723,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,27013,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,28800,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,28800,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,28800,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,28980,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,28980,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,28980,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,28980,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,28980,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,28980,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,28980,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,28980,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,28513,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,27877,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,27382,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,27783,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,26780,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,25615,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,24424,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,44418,F,Forecast value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,62190,F,Forecast value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,210,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,220,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,230,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,240,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,250,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,250,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,159,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,170,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,180,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,190,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,159,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,180,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,180,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,270,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,270,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,270,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,205,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,210,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,215,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,220,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,225,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,230,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,229,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,240,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,246,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,246,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,250,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,250,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,220,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,120,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,158,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,169,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,47,Cook Islands,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,180,E,Estimated value,
