Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,2016,2016,An,218190768.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,2017,2017,An,215003578.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,2018,2018,An,213809445.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,2019,2019,An,215008958.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,2020,2020,An,217836282.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,2021,2021,An,224601992.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,866,Cattle,2022,2022,An,234352649.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,1961,1961,1000 An,132275.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,1962,1962,1000 An,137430.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,1963,1963,1000 An,144302.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,1964,1964,1000 An,151517.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,1965,1965,1000 An,159093.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,1966,1966,1000 An,167048.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,1967,1967,1000 An,175400.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,1968,1968,1000 An,184170.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,1969,1969,1000 An,193378.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,1970,1970,1000 An,200000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,1971,1971,1000 An,213622.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,1972,1972,1000 An,250000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,1973,1973,1000 An,271675.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,1974,1974,1000 An,274378.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,1975,1975,1000 An,311867.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,1976,1976,1000 An,338977.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,1977,1977,1000 An,331586.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,1978,1978,1000 An,345711.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,1979,1979,1000 An,387657.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,1980,1980,1000 An,441321.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,1981,1981,1000 An,450048.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,1982,1982,1000 An,469924.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,1983,1983,1000 An,450753.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,1984,1984,1000 An,462784.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,1985,1985,1000 An,470088.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,1986,1986,1000 An,495640.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,1987,1987,1000 An,514550.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,1988,1988,1000 An,510099.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,1989,1989,1000 An,531219.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,1990,1990,1000 An,546235.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,1991,1991,1000 An,594392.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,1992,1992,1000 An,639625.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,1993,1993,1000 An,654167.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,1994,1994,1000 An,681088.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,1995,1995,1000 An,729531.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,1996,1996,1000 An,728087.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,1997,1997,1000 An,760622.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,1998,1998,1000 An,765222.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,1999,1999,1000 An,804575.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,2000,2000,1000 An,842741.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,2001,2001,1000 An,882888.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,2002,2002,1000 An,884145.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,2003,2003,1000 An,921323.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,2004,2004,1000 An,944298.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,2005,2005,1000 An,999041.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,2006,2006,1000 An,1011516.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,2007,2007,1000 An,1127658.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,2008,2008,1000 An,1198704.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,2009,2009,1000 An,1230087.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,2010,2010,1000 An,1238913.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,2011,2011,1000 An,1268209.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,2012,2012,1000 An,1245269.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,2013,2013,1000 An,1246638.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,2014,2014,1000 An,1320749.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,2015,2015,1000 An,1326453.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,2016,2016,1000 An,1347626.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,2017,2017,1000 An,1426659.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,2018,2018,1000 An,1465647.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,2019,2019,1000 An,1457697.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,2020,2020,1000 An,1478424.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,2021,2021,1000 An,1528032.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1057,Chickens,2022,2022,1000 An,1586048.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,1961,1961,1000 An,2684.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,1962,1962,1000 An,2864.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,1963,1963,1000 An,3042.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,1964,1964,1000 An,3178.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,1965,1965,1000 An,3313.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,1966,1966,1000 An,3590.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,1967,1967,1000 An,3622.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,1968,1968,1000 An,3676.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,1969,1969,1000 An,3720.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,1970,1970,1000 An,3776.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,1971,1971,1000 An,3798.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,1972,1972,1000 An,3900.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,1973,1973,1000 An,4200.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,1974,1974,1000 An,4534.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,1975,1975,1000 An,4815.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,1976,1976,1000 An,4367.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,1977,1977,1000 An,4357.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,1978,1978,1000 An,4347.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,1979,1979,1000 An,4687.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,1980,1980,1000 An,4887.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,1981,1981,1000 An,5336.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,1982,1982,1000 An,5659.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,1983,1983,1000 An,5581.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,1984,1984,1000 An,5869.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,1985,1985,1000 An,5783.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,1986,1986,1000 An,5720.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,1987,1987,1000 An,5769.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,1988,1988,1000 An,5888.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,1989,1989,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,1990,1990,1000 An,6100.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,1991,1991,1000 An,9500.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,1992,1992,1000 An,8500.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,1993,1993,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,1994,1994,1000 An,11700.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,1995,1995,1000 An,6400.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,1996,1996,1000 An,4300.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,1997,1997,1000 An,4300.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,1998,1998,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,1999,1999,1000 An,3750.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,2000,2000,1000 An,3400.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,2001,2001,1000 An,3400.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,2002,2002,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,2003,2003,1000 An,3550.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,2004,2004,1000 An,3550.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,2005,2005,1000 An,3550.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,2006,2006,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,2007,2007,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,2008,2008,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,2009,2009,1000 An,3700.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,2010,2010,1000 An,3700.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,2011,2011,1000 An,3750.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,2012,2012,1000 An,3800.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,2013,2013,1000 An,3800.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,2014,2014,1000 An,3850.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,2015,2015,1000 An,3657.0,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,2016,2016,1000 An,3699.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,2017,2017,1000 An,3779.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,2018,2018,1000 An,3642.0,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,2019,2019,1000 An,3375.0,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,2020,2020,1000 An,3467.0,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,2021,2021,1000 An,3435.0,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5112,Stocks,1068,Ducks,2022,2022,1000 An,3403.0,I,Imputed value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1961,1961,1000 An,786.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1962,1962,1000 An,800.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1963,1963,1000 An,807.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1964,1964,1000 An,815.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1965,1965,1000 An,829.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1966,1966,1000 An,838.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1967,1967,1000 An,843.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1968,1968,1000 An,814.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1969,1969,1000 An,867.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1970,1970,1000 An,879.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1971,1971,1000 An,886.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1972,1972,1000 An,893.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1973,1973,1000 An,902.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1974,1974,1000 An,930.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1975,1975,1000 An,895.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1976,1976,1000 An,885.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1977,1977,1000 An,1411.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1978,1978,1000 An,1431.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1979,1979,1000 An,1986.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1980,1980,1000 An,2400.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1981,1981,1000 An,2900.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1982,1982,1000 An,3300.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1983,1983,1000 An,3800.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1984,1984,1000 An,4300.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1985,1985,1000 An,4800.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1986,1986,1000 An,5100.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1987,1987,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1988,1988,1000 An,5600.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1989,1989,1000 An,5500.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1990,1990,1000 An,5900.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1991,1991,1000 An,6200.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1992,1992,1000 An,5600.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1993,1993,1000 An,5800.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1994,1994,1000 An,5800.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1995,1995,1000 An,7500.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1996,1996,1000 An,8300.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1997,1997,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1998,1998,1000 An,10500.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1999,1999,1000 An,10500.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2000,2000,1000 An,10500.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2001,2001,1000 An,10700.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2002,2002,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2003,2003,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2004,2004,1000 An,10400.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2005,2005,1000 An,11800.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2006,2006,1000 An,12400.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2007,2007,1000 An,13200.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2008,2008,1000 An,15700.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2009,2009,1000 An,19200.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2010,2010,1000 An,23200.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2011,2011,1000 An,26000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2012,2012,1000 An,28500.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2013,2013,1000 An,34250.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2014,2014,1000 An,39300.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2015,2015,1000 An,38300.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2016,2016,1000 An,27200.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2017,2017,1000 An,30400.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2018,2018,1000 An,29800.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2019,2019,1000 An,31550.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2020,2020,1000 An,29600.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2021,2021,1000 An,27400.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2022,2022,1000 An,23000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,1016,Goats,1961,1961,An,4900000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,1016,Goats,1962,1962,An,5000000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,1016,Goats,1963,1963,An,5200000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,1016,Goats,1964,1964,An,5400000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,1016,Goats,1965,1965,An,5500000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,1016,Goats,1966,1966,An,5573000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,1016,Goats,1967,1967,An,5445000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,1016,Goats,1968,1968,An,5604000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,1016,Goats,1969,1969,An,5793000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,1016,Goats,1970,1970,An,5723000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,1016,Goats,1971,1971,An,5708993.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,1016,Goats,1972,1972,An,6000000.0,E,Estimated value,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,1016,Goats,1973,1973,An,6394000.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,1016,Goats,1974,1974,An,7171000.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,1016,Goats,1975,1975,An,7101000.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,1016,Goats,1976,1976,An,7485000.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,1016,Goats,1977,1977,An,7424000.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,1016,Goats,1978,1978,An,7665000.0,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5111,Stocks,1016,Goats,1979,1979,An,8070000.0,A,Official figure,
