Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,1860.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,1860.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,1860.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,1860.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,1860.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,1860.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,1860.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,7100.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,7150.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,7400.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,7100.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,6500.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,6700.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,7100.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,5700.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,5600.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1140,Rabbits and hares,1980,1980,1000 An,6200.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1140,Rabbits and hares,1981,1981,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1140,Rabbits and hares,1982,1982,1000 An,7300.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1140,Rabbits and hares,1983,1983,1000 An,7300.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1140,Rabbits and hares,1984,1984,1000 An,7800.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1140,Rabbits and hares,1985,1985,1000 An,7800.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1140,Rabbits and hares,1986,1986,1000 An,8000.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1140,Rabbits and hares,1987,1987,1000 An,7800.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1140,Rabbits and hares,1988,1988,1000 An,8000.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1140,Rabbits and hares,1989,1989,1000 An,8000.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1140,Rabbits and hares,1990,1990,1000 An,8200.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1140,Rabbits and hares,1991,1991,1000 An,8000.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,7900.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,2045238.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,2063086.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,1951062.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,1905394.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,1947303.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,1942900.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,1936251.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,1912692.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,1886951.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,1868951.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,1870620.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,1879574.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,1894171.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,1897434.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,1890272.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,1867171.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,1857600.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,1865500.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,1859050.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,1855316.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,1856780.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,1854310.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,1862063.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,1855407.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,1832711.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,1815103.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,1794405.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,1788149.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,1774668.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,1758862.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,1639884.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,1437745.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,492772.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,477726.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,470336.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,465590.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,447011.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,426700.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,371400.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,320175.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,315500.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,274100.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,245200.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,199800.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,178600.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,148500.0,E,Estimated value,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,114858.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,95576.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,67104.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,54773.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,46199.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,40157.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,35294.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,33307.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,34993.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,35166.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,34388.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,35420.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,36067.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,35953.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,35537.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,35522.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,36595.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,41200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,982,Raw milk of sheep,1961,1961,An,283000.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,982,Raw milk of sheep,1962,1962,An,280740.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,982,Raw milk of sheep,1963,1963,An,251560.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,982,Raw milk of sheep,1964,1964,An,258820.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,982,Raw milk of sheep,1965,1965,An,265880.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,982,Raw milk of sheep,1966,1966,An,290010.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,982,Raw milk of sheep,1967,1967,An,308050.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,982,Raw milk of sheep,1968,1968,An,380970.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,982,Raw milk of sheep,1969,1969,An,423146.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,982,Raw milk of sheep,1970,1970,An,448259.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,982,Raw milk of sheep,1971,1971,An,446133.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,982,Raw milk of sheep,1972,1972,An,430827.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,982,Raw milk of sheep,1973,1973,An,412864.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,982,Raw milk of sheep,1974,1974,An,392887.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,982,Raw milk of sheep,1975,1975,An,382492.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,982,Raw milk of sheep,1976,1976,An,379202.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,982,Raw milk of sheep,1977,1977,An,383787.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,982,Raw milk of sheep,1978,1978,An,410484.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,982,Raw milk of sheep,1979,1979,An,418618.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,982,Raw milk of sheep,1980,1980,An,436150.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,982,Raw milk of sheep,1981,1981,An,448018.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,982,Raw milk of sheep,1982,1982,An,474037.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,982,Raw milk of sheep,1983,1983,An,504963.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,982,Raw milk of sheep,1984,1984,An,532228.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,982,Raw milk of sheep,1985,1985,An,542112.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,982,Raw milk of sheep,1986,1986,An,553136.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,982,Raw milk of sheep,1987,1987,An,564285.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,982,Raw milk of sheep,1988,1988,An,593340.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,982,Raw milk of sheep,1989,1989,An,583471.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,982,Raw milk of sheep,1990,1990,An,577316.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,982,Raw milk of sheep,1991,1991,An,588714.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5318,Milk Animals,982,Raw milk of sheep,1992,1992,An,528062.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,976,Sheep,1961,1961,An,646344.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,976,Sheep,1962,1962,An,602896.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,976,Sheep,1963,1963,An,524236.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,976,Sheep,1964,1964,An,526949.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,976,Sheep,1965,1965,An,568403.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,976,Sheep,1966,1966,An,614072.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,976,Sheep,1967,1967,An,669761.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,976,Sheep,1968,1968,An,770074.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,976,Sheep,1969,1969,An,906449.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,976,Sheep,1970,1970,An,977379.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,976,Sheep,1971,1971,An,980871.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,976,Sheep,1972,1972,An,932030.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,976,Sheep,1973,1973,An,888939.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,976,Sheep,1974,1974,An,841671.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,976,Sheep,1975,1975,An,811360.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,976,Sheep,1976,1976,An,804510.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,976,Sheep,1977,1977,An,797109.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,976,Sheep,1978,1978,An,840964.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,976,Sheep,1979,1979,An,864737.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,976,Sheep,1980,1980,An,875404.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,976,Sheep,1981,1981,An,909677.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,976,Sheep,1982,1982,An,959392.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,976,Sheep,1983,1983,An,990109.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,976,Sheep,1984,1984,An,1041105.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,976,Sheep,1985,1985,An,1067549.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,976,Sheep,1986,1986,An,1087341.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,976,Sheep,1987,1987,An,1103638.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,976,Sheep,1988,1988,An,1075311.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,976,Sheep,1989,1989,An,1046869.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,976,Sheep,1990,1990,An,1051319.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,976,Sheep,1991,1991,An,1030132.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,976,Sheep,1992,1992,An,873932.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1034,Swine / pigs,1961,1961,An,5961980.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1034,Swine / pigs,1962,1962,An,5894728.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1034,Swine / pigs,1963,1963,An,5897176.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1034,Swine / pigs,1964,1964,An,5844716.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1034,Swine / pigs,1965,1965,An,6139476.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1034,Swine / pigs,1966,1966,An,5543701.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1034,Swine / pigs,1967,1967,An,5304903.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1034,Swine / pigs,1968,1968,An,5601316.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1034,Swine / pigs,1969,1969,An,5136144.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1034,Swine / pigs,1970,1970,An,5036633.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1034,Swine / pigs,1971,1971,An,5529558.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1034,Swine / pigs,1972,1972,An,5935413.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1034,Swine / pigs,1973,1973,An,6093078.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1034,Swine / pigs,1974,1974,An,6265681.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1034,Swine / pigs,1975,1975,An,6719408.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1034,Swine / pigs,1976,1976,An,6683312.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1034,Swine / pigs,1977,1977,An,6820082.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1034,Swine / pigs,1978,1978,An,7510011.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1034,Swine / pigs,1979,1979,An,7601175.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1034,Swine / pigs,1980,1980,An,7588261.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1034,Swine / pigs,1981,1981,An,7893613.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1034,Swine / pigs,1982,1982,An,7302287.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1034,Swine / pigs,1983,1983,An,7126194.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1034,Swine / pigs,1984,1984,An,7069875.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1034,Swine / pigs,1985,1985,An,6743090.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1034,Swine / pigs,1986,1986,An,6650618.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1034,Swine / pigs,1987,1987,An,6832524.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1034,Swine / pigs,1988,1988,An,7235022.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1034,Swine / pigs,1989,1989,An,7383597.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1034,Swine / pigs,1990,1990,An,7498379.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1034,Swine / pigs,1991,1991,An,7089828.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5111,Stocks,1034,Swine / pigs,1992,1992,An,7037145.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1079,Turkeys,1961,1961,1000 An,112.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1079,Turkeys,1962,1962,1000 An,110.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1079,Turkeys,1963,1963,1000 An,112.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1079,Turkeys,1964,1964,1000 An,125.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1079,Turkeys,1965,1965,1000 An,127.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1079,Turkeys,1966,1966,1000 An,122.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1079,Turkeys,1967,1967,1000 An,132.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1079,Turkeys,1968,1968,1000 An,137.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1079,Turkeys,1969,1969,1000 An,159.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1079,Turkeys,1970,1970,1000 An,168.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1079,Turkeys,1971,1971,1000 An,223.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1079,Turkeys,1972,1972,1000 An,251.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1079,Turkeys,1973,1973,1000 An,275.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1079,Turkeys,1974,1974,1000 An,278.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1079,Turkeys,1975,1975,1000 An,388.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1079,Turkeys,1976,1976,1000 An,399.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1079,Turkeys,1977,1977,1000 An,471.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1079,Turkeys,1978,1978,1000 An,719.0,A,Official figure,
QCL,Crops and livestock products,51,Czechoslovakia,5112,Stocks,1079,Turkeys,1979,1979,1000 An,740.0,A,Official figure,
