Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,10014027,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,9723475,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,10143511,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,10104847,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,10535673,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,10432646,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,10725518,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,10761395,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,10978289,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,10500658,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,9723731,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,9563298,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,8885863,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,8608988,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,8130305,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,1990,1990,3051,UNFCCC,An,8369647,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,7938056,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,1991,1991,3051,UNFCCC,An,8034181,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,6703372,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,1992,1992,3051,UNFCCC,An,7320714,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,4814300,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,1993,1993,3051,UNFCCC,An,5758836,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,3763210,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,1994,1994,3051,UNFCCC,An,4288756,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,3397610,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,1995,1995,3051,UNFCCC,An,3580411,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,3383034,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,1996,1996,3051,UNFCCC,An,3390322,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,3019600,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,1997,1997,3051,UNFCCC,An,3201317,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,2847529,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,1998,1998,3051,UNFCCC,An,2933565,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,2773702,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,1999,1999,3051,UNFCCC,An,2798144,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,2548884,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2000,2000,3051,UNFCCC,An,2229225,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,2286400,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2001,2001,3051,UNFCCC,An,1640551,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,1571410,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2002,2002,3051,UNFCCC,An,1649884,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,1728358,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2003,2003,3051,UNFCCC,An,1663457,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,1598556,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2004,2004,3051,UNFCCC,An,1645532,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,1692507,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2005,2005,3051,UNFCCC,An,1647381,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,1602255,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2006,2006,3051,UNFCCC,An,1618833,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,1635410,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2007,2007,3051,UNFCCC,An,1580901,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,1526392,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2008,2008,3051,UNFCCC,An,1500619,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,1474845,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2009,2009,3051,UNFCCC,An,1437549,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,1400252,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,1384120,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,1367987,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2011,2011,3051,UNFCCC,An,1411303,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,1454617,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,1408082,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,1361545,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,1365561,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,1369578,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,1352431,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,1335283,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,1333589,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,1331894,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,1345991,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,1360087,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2017,2017,3051,UNFCCC,An,1338436,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,1350030,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2018,2018,3051,UNFCCC,An,1333409,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,1280980,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2019,2019,3051,UNFCCC,An,1315508,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,1307770,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2020,2020,3051,UNFCCC,An,1294377,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,1199550,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,1591410,F,Forecast value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,1526322,F,Forecast value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,255338,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,233114,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,206616,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,209682,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,260743,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,240759,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,227580,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,231395,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,214000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,196651,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,236913,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,280605,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,259850,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,243109,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,342247,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,388864,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,345623,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,339883,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,377227,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,383032,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,380762,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,384372,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,380980,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,376884,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,373394,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,391160,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,405026,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,403410,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,411884,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,435200,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,418658,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,314140,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,267972,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,207134,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,198618,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,214001,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,150044,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,147973,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,172150,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,151234,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,114360,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,78845,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,99648,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,103230,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,93140,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,94299,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,101266,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,88861,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,78365,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,72980,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,66400,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,60827,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,53095,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,58642,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,55311,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,60007,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,61643,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,65455,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,49181,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,59210,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,69466,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,97193,F,Forecast value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,96402,F,Forecast value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,2298042,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,2098025,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,1859540,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,1887135,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,2346689,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,2166833,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,2048218,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,2082552,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,1925996,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,1769858,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,2132216,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,2525447,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,2338649,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,2187979,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,3080225,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,3499776,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,3110606,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,3058946,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,3395043,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,3447287,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,3426859,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,3459346,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,3428820,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,3391952,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,3360546,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,3520439,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,3645230,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,3630688,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,3706954,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,3916800,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,3767918,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,2827262,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,2411747,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,1864206,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,1787562,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,1926009,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,1350398,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,1331761,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,1549350,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,1361106,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,1029239,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,709601,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,896834,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,929070,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,838262,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,848693,E,Estimated value,
