Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,1970,1970,An,15000.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,1971,1971,An,15000.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,1972,1972,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,1973,1973,An,39800.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,1974,1974,An,39800.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,1975,1975,An,40100.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,1976,1976,An,40100.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,1977,1977,An,32700.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,1978,1978,An,32700.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,1979,1979,An,32700.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,1980,1980,An,32700.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,1981,1981,An,32700.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,1982,1982,An,45000.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,1983,1983,An,41260.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,1984,1984,An,39620.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,1985,1985,An,37980.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,1986,1986,An,36340.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,1987,1987,An,34700.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,1988,1988,An,33060.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,1989,1989,An,31400.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,1990,1990,An,31400.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,1991,1991,An,31200.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,1992,1992,An,31400.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,1993,1993,An,31520.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,1994,1994,An,31520.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,1995,1995,An,30570.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,1996,1996,An,30570.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,1997,1997,An,38000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,1998,1998,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,1999,1999,An,37476.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,2000,2000,An,37594.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,2001,2001,An,37160.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,2002,2002,An,37160.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,2003,2003,An,36651.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,2004,2004,An,36153.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,2005,2005,An,36141.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1016,Goats,2006,2006,An,36080.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,1961,1961,An,600.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,1962,1962,An,500.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,1963,1963,An,400.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,1964,1964,An,300.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,1965,1965,An,200.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,1966,1966,An,175.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,1967,1967,An,150.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,1968,1968,An,150.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,1969,1969,An,120.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,1970,1970,An,80.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,1971,1971,An,100.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,1972,1972,An,50.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,1973,1973,An,50.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,1974,1974,An,50.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,1975,1975,An,50.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,1976,1976,An,50.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,1977,1977,An,50.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,1978,1978,An,50.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,1979,1979,An,50.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,1980,1980,An,50.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,1981,1981,An,50.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,1982,1982,An,300.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,1983,1983,An,300.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,1984,1984,An,300.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,1985,1985,An,300.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,1986,1986,An,300.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,1987,1987,An,300.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,1988,1988,An,300.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,1989,1989,An,300.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,1990,1990,An,320.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,1991,1991,An,350.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,1992,1992,An,350.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,1993,1993,An,350.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,1994,1994,An,350.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,1995,1995,An,370.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,1996,1996,An,390.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,1997,1997,An,400.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,1998,1998,An,420.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,1999,1999,An,440.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,2000,2000,An,456.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,2001,2001,An,460.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,2002,2002,An,460.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,2003,2003,An,434.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,2004,2004,An,459.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,2005,2005,An,460.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1096,Horses,2006,2006,An,430.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,1961,1961,An,600.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,1962,1962,An,700.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,1963,1963,An,800.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,1964,1964,An,900.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,1965,1965,An,600.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,1966,1966,An,400.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,1967,1967,An,400.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,1968,1968,An,300.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,1969,1969,An,300.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,1970,1970,An,200.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,1971,1971,An,100.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,1972,1972,An,50.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,1973,1973,An,30.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,1974,1974,An,30.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,1975,1975,An,30.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,1976,1976,An,30.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,1977,1977,An,30.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,1978,1978,An,30.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,1979,1979,An,30.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,1980,1980,An,30.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,1981,1981,An,30.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,1982,1982,An,5.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,1983,1983,An,5.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,1984,1984,An,5.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,1985,1985,An,5.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,1986,1986,An,5.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,1987,1987,An,5.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,1988,1988,An,5.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,1989,1989,An,5.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,1990,1990,An,5.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,1991,1991,An,5.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,1992,1992,An,5.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,1993,1993,An,5.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,1994,1994,An,5.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,1995,1995,An,5.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,1996,1996,An,5.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,1997,1997,An,5.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,1998,1998,An,5.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,1999,1999,An,5.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,2000,2000,An,5.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,2001,2001,An,5.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,2002,2002,An,5.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,2003,2003,An,5.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,2004,2004,An,5.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,2005,2005,An,5.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5111,Stocks,1110,Mules and hinnies,2006,2006,An,5.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,21.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,21.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,21.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,23.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,23.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,23.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,23.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,24.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,24.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,24.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,24.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,24.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,24.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,24.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,1980,1980,1000 An,24.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,1981,1981,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,1982,1982,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,1983,1983,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,1984,1984,1000 An,140.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,1985,1985,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,1986,1986,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,1987,1987,1000 An,255.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,1988,1988,1000 An,290.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,1989,1989,1000 An,307.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,1990,1990,1000 An,325.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,1991,1991,1000 An,314.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,332.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,340.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,340.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,330.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,320.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,310.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,290.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,250.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,200.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,200.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,200.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,13300.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,13500.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,11800.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,11000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,9600.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,9100.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,7850.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,7860.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,7880.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,9300.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,9500.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,9500.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,8840.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,9150.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,9450.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,9670.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,9980.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,9980.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,10800.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,11000.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,10190.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,9500.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,10000.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,10200.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,11200.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,12100.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,12800.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,11250.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,13800.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,13220.0,A,Official figure,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,21500.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,23500.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,23700.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,23500.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,25600.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,27150.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,27280.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,4200.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,4200.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,5200.0,E,Estimated value,
QCL,Crops and livestock products,182,Réunion,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,5200.0,E,Estimated value,
