Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1997,1997,t,24006,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1997,1997,An,8002000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1998,1998,t,23679,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1998,1998,An,7893000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1999,1999,t,24786,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1999,1999,An,8262000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2000,2000,t,24405,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2000,2000,An,8135000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2001,2001,t,22168,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2001,2001,An,7389325,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2002,2002,t,21937,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2002,2002,An,7312462,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2003,2003,t,21273,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2003,2003,An,7091000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2004,2004,t,20867,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2004,2004,An,6955711,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2005,2005,t,20802,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2005,2005,An,6934111,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1992,1992,t,3724,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1992,1992,An,1862000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1993,1993,t,3767,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1993,1993,An,1883741,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1994,1994,t,3652,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1994,1994,An,1826000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1995,1995,t,3730,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1995,1995,An,1865000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1996,1996,t,3816,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1996,1996,An,1908000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1997,1997,t,3812,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1997,1997,An,1906000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1998,1998,t,3840,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1998,1998,An,1920000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1999,1999,t,2886,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1999,1999,An,1443000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2000,2000,t,3006,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2000,2000,An,1503000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2001,2001,t,2850,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2001,2001,An,1425158,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2002,2002,t,2573,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2002,2002,An,1286402,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2003,2003,t,2660,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2003,2003,An,1330000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2004,2004,t,2550,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2004,2004,An,1275000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2005,2005,t,2292,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2005,2005,An,1145933,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1992,1992,An,1000,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1993,1993,An,1000,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1994,1994,An,1000,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1995,1995,An,1000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1996,1996,An,1000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1997,1997,An,2000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1998,1998,An,5000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1999,1999,An,4000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2000,2000,An,3000,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2001,2001,An,3000,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2002,2002,An,5000,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2003,2003,An,4000,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2004,2004,An,5000,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2005,2005,An,4000,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1037,Fat of pigs,1992,1992,t,38420,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1992,1992,An,7684000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1037,Fat of pigs,1993,1993,t,36555,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1993,1993,An,7311000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1037,Fat of pigs,1994,1994,t,37575,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1994,1994,An,7515000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1037,Fat of pigs,1995,1995,t,40760,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1995,1995,An,8152000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1037,Fat of pigs,1996,1996,t,42620,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1996,1996,An,8524000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1037,Fat of pigs,1997,1997,t,40010,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1997,1997,An,8002000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1037,Fat of pigs,1998,1998,t,39465,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1998,1998,An,7893000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1037,Fat of pigs,1999,1999,t,41310,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1999,1999,An,8262000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1037,Fat of pigs,2000,2000,t,40675,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2000,2000,An,8135000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1037,Fat of pigs,2001,2001,t,36947,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2001,2001,An,7389325,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1037,Fat of pigs,2002,2002,t,36562,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2002,2002,An,7312462,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1037,Fat of pigs,2003,2003,t,35455,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2003,2003,An,7091000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1037,Fat of pigs,2004,2004,t,34779,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2004,2004,An,6955711,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1037,Fat of pigs,2005,2005,t,34671,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2005,2005,An,6934111,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,569,Figs,1992,1992,ha,1000,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,569,Figs,1992,1992,100 g/ha,17310,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,569,Figs,1992,1992,t,1731,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,569,Figs,1993,1993,ha,860,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,569,Figs,1993,1993,100 g/ha,20198,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,569,Figs,1993,1993,t,1737,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,569,Figs,1994,1994,ha,932,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,569,Figs,1994,1994,100 g/ha,19324,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,569,Figs,1994,1994,t,1801,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,569,Figs,1995,1995,ha,975,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,569,Figs,1995,1995,100 g/ha,17846,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,569,Figs,1995,1995,t,1740,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,569,Figs,1996,1996,ha,884,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,569,Figs,1996,1996,100 g/ha,23925,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,569,Figs,1996,1996,t,2115,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,569,Figs,1997,1997,ha,950,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,569,Figs,1997,1997,100 g/ha,26095,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,569,Figs,1997,1997,t,2479,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,569,Figs,1998,1998,ha,977,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,569,Figs,1998,1998,100 g/ha,24913,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,569,Figs,1998,1998,t,2434,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,569,Figs,1999,1999,ha,1100,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,569,Figs,1999,1999,100 g/ha,22764,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,569,Figs,1999,1999,t,2504,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,569,Figs,2000,2000,ha,1300,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,569,Figs,2000,2000,100 g/ha,27900,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,569,Figs,2000,2000,t,3627,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,569,Figs,2001,2001,ha,1200,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,569,Figs,2001,2001,100 g/ha,37600,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,569,Figs,2001,2001,t,4512,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,569,Figs,2002,2002,ha,994,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,569,Figs,2002,2002,100 g/ha,42354,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,569,Figs,2002,2002,t,4210,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,569,Figs,2003,2003,ha,1565,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,569,Figs,2003,2003,100 g/ha,28249,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,569,Figs,2003,2003,t,4421,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,569,Figs,2004,2004,ha,1683,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,569,Figs,2004,2004,100 g/ha,28580,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,569,Figs,2004,2004,t,4810,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5312,Area harvested,569,Figs,2005,2005,ha,1597,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5419,Yield,569,Figs,2005,2005,100 g/ha,28716,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,569,Figs,2005,2005,t,4586,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1163,"Game meat, fresh, chilled or frozen",1992,1992,t,1200,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1163,"Game meat, fresh, chilled or frozen",1993,1993,t,1200,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1163,"Game meat, fresh, chilled or frozen",1994,1994,t,1200,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1163,"Game meat, fresh, chilled or frozen",1995,1995,t,1200,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1163,"Game meat, fresh, chilled or frozen",1996,1996,t,1200,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1163,"Game meat, fresh, chilled or frozen",1997,1997,t,1200,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1163,"Game meat, fresh, chilled or frozen",1998,1998,t,1200,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1163,"Game meat, fresh, chilled or frozen",1999,1999,t,1200,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1163,"Game meat, fresh, chilled or frozen",2000,2000,t,1200,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1163,"Game meat, fresh, chilled or frozen",2001,2001,t,1200,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1163,"Game meat, fresh, chilled or frozen",2002,2002,t,1200,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1163,"Game meat, fresh, chilled or frozen",2003,2003,t,1200,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1163,"Game meat, fresh, chilled or frozen",2004,2004,t,1200,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1163,"Game meat, fresh, chilled or frozen",2005,2005,t,1200,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5112,Stocks,1072,Geese,1992,1992,1000 An,911,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5112,Stocks,1072,Geese,1993,1993,1000 An,800,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5112,Stocks,1072,Geese,1994,1994,1000 An,800,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5112,Stocks,1072,Geese,1995,1995,1000 An,930,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5112,Stocks,1072,Geese,1996,1996,1000 An,960,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5112,Stocks,1072,Geese,1997,1997,1000 An,960,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5112,Stocks,1072,Geese,1998,1998,1000 An,960,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5112,Stocks,1072,Geese,1999,1999,1000 An,960,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5112,Stocks,1072,Geese,2000,2000,1000 An,960,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5112,Stocks,1072,Geese,2001,2001,1000 An,960,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5112,Stocks,1072,Geese,2002,2002,1000 An,960,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5112,Stocks,1072,Geese,2003,2003,1000 An,960,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5112,Stocks,1072,Geese,2004,2004,1000 An,960,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5112,Stocks,1072,Geese,2005,2005,1000 An,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1992,1992,An,31400,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1993,1993,An,34200,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1994,1994,An,36500,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1019,"Goat fat, unrendered",1995,1995,t,22,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1995,1995,An,43500,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1019,"Goat fat, unrendered",1996,1996,t,20,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1996,1996,An,40500,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1019,"Goat fat, unrendered",1997,1997,t,19,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1997,1997,An,38300,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1019,"Goat fat, unrendered",1998,1998,t,20,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1998,1998,An,40800,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1019,"Goat fat, unrendered",1999,1999,t,20,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1999,1999,An,40800,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1019,"Goat fat, unrendered",2000,2000,t,20,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2000,2000,An,40800,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1019,"Goat fat, unrendered",2001,2001,t,20,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2001,2001,An,40800,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1019,"Goat fat, unrendered",2002,2002,t,20,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2002,2002,An,40800,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1019,"Goat fat, unrendered",2003,2003,t,25,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2003,2003,An,50000,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1019,"Goat fat, unrendered",2004,2004,t,40,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2004,2004,An,80000,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5510,Production,1019,"Goat fat, unrendered",2005,2005,t,40,I,Imputed value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2005,2005,An,80000,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1016,Goats,1992,1992,An,240000,E,Estimated value,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1016,Goats,1993,1993,An,262000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1016,Goats,1994,1994,An,279000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1016,Goats,1995,1995,An,333000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1016,Goats,1996,1996,An,310000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1016,Goats,1997,1997,An,293000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1016,Goats,1998,1998,An,312000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1016,Goats,1999,1999,An,326000,A,Official figure,
QCL,Crops and livestock products,186,Serbia and Montenegro,5111,Stocks,1016,Goats,2000,2000,An,241000,A,Official figure,
