Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1991,1991,An,17800,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1992,1992,An,18100,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1993,1993,An,18400,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1994,1994,An,18610,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1995,1995,An,19050,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1996,1996,An,19360,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1997,1997,An,24860,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1998,1998,An,30360,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,1999,1999,An,35860,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2000,2000,An,41360,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2001,2001,An,46860,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2002,2002,An,52360,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2003,2003,An,57860,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2004,2004,An,63000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2005,2005,An,63000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2006,2006,An,64000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2007,2007,An,64000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2008,2008,An,65000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2009,2009,An,65000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2010,2010,An,65000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2011,2011,An,65000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2012,2012,An,65000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2013,2013,An,65000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2014,2014,An,65000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2015,2015,An,65008,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2016,2016,An,65016,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2017,2017,An,65029,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2018,2018,An,65063,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2019,2019,An,67200,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2020,2020,An,67323,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2021,2021,An,67628,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5111,Stocks,1096,Horses,2022,2022,An,67933,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),1961,1961,ha,5000,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),1961,1961,100 g/ha,6400,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),1961,1961,t,3200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),1962,1962,ha,5000,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),1962,1962,100 g/ha,6800,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),1962,1962,t,3400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),1963,1963,ha,6500,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),1963,1963,100 g/ha,5692,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),1963,1963,t,3700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),1964,1964,ha,6500,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),1964,1964,100 g/ha,6154,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),1964,1964,t,4000,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),1965,1965,ha,6500,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),1965,1965,100 g/ha,5846,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),1965,1965,t,3800,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),1966,1966,ha,6500,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),1966,1966,100 g/ha,6154,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),1966,1966,t,4000,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),1967,1967,ha,6500,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),1967,1967,100 g/ha,8769,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),1967,1967,t,5700,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),1968,1968,ha,6700,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),1968,1968,100 g/ha,5970,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),1968,1968,t,4000,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),1969,1969,ha,6700,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),1969,1969,100 g/ha,5970,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),1969,1969,t,4000,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),1970,1970,ha,6600,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),1970,1970,100 g/ha,5758,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),1970,1970,t,3800,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),1971,1971,ha,6700,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),1971,1971,100 g/ha,5672,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),1971,1971,t,3800,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),1972,1972,ha,6500,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),1972,1972,100 g/ha,5385,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),1972,1972,t,3500,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),1973,1973,ha,6000,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),1973,1973,100 g/ha,2500,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),1973,1973,t,1500,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),1974,1974,ha,6000,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),1974,1974,100 g/ha,3333,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),1974,1974,t,2000,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),1975,1975,ha,8000,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),1975,1975,100 g/ha,3125,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),1975,1975,t,2500,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),1976,1976,ha,8500,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),1976,1976,100 g/ha,5294,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),1976,1976,t,4500,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),1977,1977,ha,8000,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),1977,1977,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),1977,1977,t,4000,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),1978,1978,ha,8800,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),1978,1978,100 g/ha,5455,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),1978,1978,t,4800,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),1979,1979,ha,9000,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),1979,1979,100 g/ha,5556,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),1979,1979,t,5000,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),1980,1980,ha,7750,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),1980,1980,100 g/ha,6452,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),1980,1980,t,5000,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),1981,1981,ha,7700,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),1981,1981,100 g/ha,5195,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),1981,1981,t,4000,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),1982,1982,ha,7000,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),1982,1982,100 g/ha,5714,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),1982,1982,t,4000,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),1983,1983,ha,6000,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),1983,1983,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),1983,1983,t,3000,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),1984,1984,ha,6000,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),1984,1984,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),1984,1984,t,3000,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),1985,1985,ha,3000,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),1985,1985,100 g/ha,3333,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),1985,1985,t,1000,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),1986,1986,ha,4000,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),1986,1986,100 g/ha,7500,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),1986,1986,t,3000,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),1987,1987,ha,2000,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),1987,1987,100 g/ha,5000,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),1987,1987,t,1000,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),1988,1988,ha,11300,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),1988,1988,100 g/ha,6608,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),1988,1988,t,7467,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),1989,1989,ha,4000,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),1989,1989,100 g/ha,6650,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),1989,1989,t,2660,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),1990,1990,ha,3547,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),1990,1990,100 g/ha,6789,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),1990,1990,t,2408,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),1991,1991,ha,3542,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),1991,1991,100 g/ha,5966,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),1991,1991,t,2113,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),1992,1992,ha,4089,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),1992,1992,100 g/ha,7684,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),1992,1992,t,3142,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),1993,1993,ha,6072,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),1993,1993,100 g/ha,12291,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),1993,1993,t,7463,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),1994,1994,ha,12621,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),1994,1994,100 g/ha,4987,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),1994,1994,t,6294,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),1995,1995,ha,4500,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),1995,1995,100 g/ha,7996,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),1995,1995,t,3598,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),1996,1996,ha,24554,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),1996,1996,100 g/ha,5871,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),1996,1996,t,14415,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),1997,1997,ha,13465,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),1997,1997,100 g/ha,8627,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),1997,1997,t,11616,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),1998,1998,ha,13029,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),1998,1998,100 g/ha,8387,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),1998,1998,t,10927,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),1999,1999,ha,6758,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),1999,1999,100 g/ha,7618,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),1999,1999,t,5148,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),2000,2000,ha,15077,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),2000,2000,100 g/ha,9054,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),2000,2000,t,13651,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),2001,2001,ha,6158,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),2001,2001,100 g/ha,10016,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),2001,2001,t,6168,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),2002,2002,ha,8466,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),2002,2002,100 g/ha,5644,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),2002,2002,t,4778,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),2003,2003,ha,20388,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),2003,2003,100 g/ha,7755,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),2003,2003,t,15810,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),2004,2004,ha,6200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),2004,2004,100 g/ha,11513,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),2004,2004,t,7138,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),2005,2005,ha,15000,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),2005,2005,100 g/ha,8156,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),2005,2005,t,12234,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),2006,2006,ha,34745,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),2006,2006,100 g/ha,4975,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),2006,2006,t,17285,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),2007,2007,ha,23843,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),2007,2007,100 g/ha,7116,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),2007,2007,t,16966,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),2008,2008,ha,21902,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),2008,2008,100 g/ha,7059,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),2008,2008,t,15461,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),2009,2009,ha,21348,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),2009,2009,100 g/ha,5542,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),2009,2009,t,11830,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),2010,2010,ha,23174,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),2010,2010,100 g/ha,8592,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),2010,2010,t,19910,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),2011,2011,ha,17559,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),2011,2011,100 g/ha,6611,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),2011,2011,t,11609,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),2012,2012,ha,33086,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),2012,2012,100 g/ha,6904,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),2012,2012,t,22841,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),2013,2013,ha,13159,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),2013,2013,100 g/ha,4731,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),2013,2013,t,6226,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),2014,2014,ha,18428,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),2014,2014,100 g/ha,6818,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),2014,2014,t,12565,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),2015,2015,ha,15327,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),2015,2015,100 g/ha,4551,X,Figure from international organizations,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),2015,2015,t,6976,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),2016,2016,ha,21090,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),2016,2016,100 g/ha,4552,X,Figure from international organizations,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),2016,2016,t,9600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),2017,2017,ha,14000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),2017,2017,100 g/ha,10000,X,Figure from international organizations,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),2017,2017,t,14000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),2018,2018,ha,17000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),2018,2018,100 g/ha,7059,X,Figure from international organizations,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),2018,2018,t,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),2019,2019,ha,23000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),2019,2019,100 g/ha,7492,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),2019,2019,t,17232,A,Official figure,
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),2020,2020,ha,24000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),2020,2020,100 g/ha,6250,X,Figure from international organizations,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),2020,2020,t,15000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),2021,2021,ha,19000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),2021,2021,100 g/ha,6316,X,Figure from international organizations,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),2021,2021,t,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5312,Area harvested,56,Maize (corn),2022,2022,ha,27000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5419,Yield,56,Maize (corn),2022,2022,100 g/ha,6628,X,Figure from international organizations,
QCL,Crops and livestock products,136,Mauritania,5510,Production,56,Maize (corn),2022,2022,t,17896,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,136,Mauritania,5417,Yield/Carcass Weight,1108,"Meat of asses, fresh or chilled",1961,1961,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,1108,"Meat of asses, fresh or chilled",1961,1961,t,990,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",1961,1961,An,9000,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5417,Yield/Carcass Weight,1108,"Meat of asses, fresh or chilled",1962,1962,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,1108,"Meat of asses, fresh or chilled",1962,1962,t,990,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",1962,1962,An,9000,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5417,Yield/Carcass Weight,1108,"Meat of asses, fresh or chilled",1963,1963,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,1108,"Meat of asses, fresh or chilled",1963,1963,t,990,I,Imputed value,
QCL,Crops and livestock products,136,Mauritania,5320,Producing Animals/Slaughtered,1108,"Meat of asses, fresh or chilled",1963,1963,An,9000,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5417,Yield/Carcass Weight,1108,"Meat of asses, fresh or chilled",1964,1964,100 g/An,1100,E,Estimated value,
QCL,Crops and livestock products,136,Mauritania,5510,Production,1108,"Meat of asses, fresh or chilled",1964,1964,t,1045,I,Imputed value,
