Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,2018,2018,An,542120.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,2019,2019,An,527190.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,2020,2020,An,588910.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,2021,2021,An,611200.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,866,Cattle,2022,2022,An,579860.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,1961,1961,1000 An,22241.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,1962,1962,1000 An,21574.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,1963,1963,1000 An,19845.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,1964,1964,1000 An,20500.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,1965,1965,1000 An,20117.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,1966,1966,1000 An,18998.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,1967,1967,1000 An,21443.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,1968,1968,1000 An,25055.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,1969,1969,1000 An,22675.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,1970,1970,1000 An,27329.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,1971,1971,1000 An,31056.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,1972,1972,1000 An,31319.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,1973,1973,1000 An,32187.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,1974,1974,1000 An,34320.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,1975,1975,1000 An,32694.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,1976,1976,1000 An,35891.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,1977,1977,1000 An,37329.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,1978,1978,1000 An,39025.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,1979,1979,1000 An,38331.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,1980,1980,1000 An,39164.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,1981,1981,1000 An,39877.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,1982,1982,1000 An,38765.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,1983,1983,1000 An,41083.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,1984,1984,1000 An,41390.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,1985,1985,1000 An,40666.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,1986,1986,1000 An,37944.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,1987,1987,1000 An,38466.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,1988,1988,1000 An,40232.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,1989,1989,1000 An,40471.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,1990,1990,1000 An,35033.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,1991,1991,1000 An,26998.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,1992,1992,1000 An,20907.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,1993,1993,1000 An,19022.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,1994,1994,1000 An,17111.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,1995,1995,1000 An,17822.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,1996,1996,1000 An,17349.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,1997,1997,1000 An,15127.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,1998,1998,1000 An,13600.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,1999,1999,1000 An,14400.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,2000,2000,1000 An,13300.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,2001,2001,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,2002,2002,1000 An,15700.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,2003,2003,1000 An,18736.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,2004,2004,1000 An,18736.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,2005,2005,1000 An,17160.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,2006,2006,1000 An,17205.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,2007,2007,1000 An,17959.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,2008,2008,1000 An,16426.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,2009,2009,1000 An,15765.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,2010,2010,1000 An,16002.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,2011,2011,1000 An,14063.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,2012,2012,1000 An,13150.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,2013,2013,1000 An,13837.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,2014,2014,1000 An,11665.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,2015,2015,1000 An,12970.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,2016,2016,1000 An,14258.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,2017,2017,1000 An,17738.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,2018,2018,1000 An,18830.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,2019,2019,1000 An,20793.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1057,Chickens,2020,2020,1000 An,17177.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,1961,1961,1000 An,348.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,1962,1962,1000 An,345.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,1963,1963,1000 An,265.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,1964,1964,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,1965,1965,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,1966,1966,1000 An,439.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,1967,1967,1000 An,489.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,1968,1968,1000 An,619.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,1969,1969,1000 An,390.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,1970,1970,1000 An,407.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,1971,1971,1000 An,573.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,1972,1972,1000 An,617.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,1973,1973,1000 An,498.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,1974,1974,1000 An,525.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,1975,1975,1000 An,516.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,1976,1976,1000 An,480.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,1977,1977,1000 An,469.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,1978,1978,1000 An,437.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,1979,1979,1000 An,427.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,1980,1980,1000 An,400.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,1981,1981,1000 An,409.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,1982,1982,1000 An,417.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,1983,1983,1000 An,419.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,1984,1984,1000 An,384.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,1985,1985,1000 An,349.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,1986,1986,1000 An,288.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,1987,1987,1000 An,270.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,1988,1988,1000 An,280.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,1989,1989,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,1990,1990,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,1991,1991,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,1992,1992,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,1993,1993,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,1994,1994,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,1995,1995,1000 An,417.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,1996,1996,1000 An,400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,1997,1997,1000 An,350.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,1998,1998,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,1999,1999,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,2000,2000,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,2001,2001,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,2002,2002,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,2003,2003,1000 An,1400.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,2004,2004,1000 An,1432.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,2005,2005,1000 An,1465.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,2006,2006,1000 An,1653.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,2007,2007,1000 An,1406.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,2008,2008,1000 An,1829.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,2009,2009,1000 An,1299.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,2010,2010,1000 An,1024.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,2011,2011,1000 An,1628.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,2012,2012,1000 An,1343.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,2013,2013,1000 An,1297.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,2014,2014,1000 An,1440.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,2015,2015,1000 An,1517.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,2016,2016,1000 An,1229.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,2017,2017,1000 An,1128.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,2018,2018,1000 An,1666.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,2019,2019,1000 An,1408.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1068,Ducks,2020,2020,1000 An,1706.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,1961,1961,1000 An,375.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,1962,1962,1000 An,428.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,1963,1963,1000 An,381.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,1964,1964,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,1965,1965,1000 An,560.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,1966,1966,1000 An,561.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,1967,1967,1000 An,684.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,1968,1968,1000 An,759.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,1969,1969,1000 An,700.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,1970,1970,1000 An,682.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,1971,1971,1000 An,703.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,1972,1972,1000 An,693.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,1973,1973,1000 An,659.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,1974,1974,1000 An,609.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,1975,1975,1000 An,612.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,1976,1976,1000 An,632.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,1977,1977,1000 An,653.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,1978,1978,1000 An,610.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,1979,1979,1000 An,587.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,1980,1980,1000 An,563.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,1981,1981,1000 An,532.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,1982,1982,1000 An,565.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,1983,1983,1000 An,572.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,1984,1984,1000 An,552.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,1985,1985,1000 An,599.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,1986,1986,1000 An,439.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,1987,1987,1000 An,422.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,1988,1988,1000 An,380.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,1989,1989,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,1990,1990,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,1991,1991,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,1992,1992,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,1993,1993,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,1994,1994,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,1995,1995,1000 An,299.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,1996,1996,1000 An,290.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,1997,1997,1000 An,250.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,1998,1998,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,1999,1999,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,2000,2000,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,2001,2001,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,2002,2002,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,2003,2003,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,2004,2004,1000 An,454.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,2005,2005,1000 An,281.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,2006,2006,1000 An,196.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,2007,2007,1000 An,248.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,2008,2008,1000 An,148.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,2009,2009,1000 An,135.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,2010,2010,1000 An,81.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,2011,2011,1000 An,56.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,2012,2012,1000 An,50.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,2013,2013,1000 An,26.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,2014,2014,1000 An,23.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,2015,2015,1000 An,21.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,2016,2016,1000 An,16.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,2017,2017,1000 An,17.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,2018,2018,1000 An,16.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5112,Stocks,1072,Geese,2020,2020,1000 An,8.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1016,Goats,1961,1961,An,246495.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1016,Goats,1962,1962,An,264574.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1016,Goats,1963,1963,An,285676.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1016,Goats,1964,1964,An,352836.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1016,Goats,1965,1965,An,421819.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1016,Goats,1966,1966,An,435638.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1016,Goats,1967,1967,An,409032.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1016,Goats,1968,1968,An,384176.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1016,Goats,1969,1969,An,376295.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1016,Goats,1970,1970,An,350202.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1016,Goats,1971,1971,An,335109.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1016,Goats,1972,1972,An,318441.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1016,Goats,1973,1973,An,301515.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1016,Goats,1974,1974,An,285891.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1016,Goats,1975,1975,An,299014.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1016,Goats,1976,1976,An,320602.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1016,Goats,1977,1977,An,308076.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1016,Goats,1978,1978,An,326034.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1016,Goats,1979,1979,An,373765.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1016,Goats,1980,1980,An,432791.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1016,Goats,1981,1981,An,467217.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1016,Goats,1982,1982,An,490209.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1016,Goats,1983,1983,An,502338.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1016,Goats,1984,1984,An,505567.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1016,Goats,1985,1985,An,473626.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1016,Goats,1986,1986,An,460012.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1016,Goats,1987,1987,An,441213.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1016,Goats,1988,1988,An,428340.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1016,Goats,1989,1989,An,435627.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1016,Goats,1990,1990,An,432923.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1016,Goats,1991,1991,An,498087.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1016,Goats,1992,1992,An,552736.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1016,Goats,1993,1993,An,611225.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1016,Goats,1994,1994,An,676432.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1016,Goats,1995,1995,An,795436.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1016,Goats,1996,1996,An,833325.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1016,Goats,1997,1997,An,848742.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1016,Goats,1998,1998,An,966114.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1016,Goats,1999,1999,An,1047611.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1016,Goats,2000,2000,An,1046286.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1016,Goats,2001,2001,An,970274.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1016,Goats,2002,2002,An,675292.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1016,Goats,2003,2003,An,754473.0,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5111,Stocks,1016,Goats,2004,2004,An,725308.0,A,Official figure,
