Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,36299000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,35504000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,35777000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,40116000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,45673000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,42839000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,48534000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,44077000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,43787000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,46899000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,44234000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,45480000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,48234000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,49799000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,50106000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,51742000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,52498000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,49390000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,51475000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,50213000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,42406000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,37981000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,36233000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,38574000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,38882000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,35478000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,37683000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,32022000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,33219000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,34208000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,35496000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,44122000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,51889000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,49725000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,50278000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,45529000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,45046000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,44504000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,45464000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,45402000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,44870000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,45000000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,40192579,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,39025000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,36262000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,34536000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,35470000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,39441436,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,35666589,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,54177235,F,Forecast value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,51967455,F,Forecast value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,3000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,3500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,2700000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,3000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,3100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,3150000,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,3296000,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,3742000,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,2643000,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,3647000,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,3676000,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,3298000,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,3558000,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,3600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,3700000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,3200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,4000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,3800000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,4100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,3400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,3600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,4400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,4300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,4600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,5250000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,5300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,4550000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,4146198,I,Imputed value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,4145004,I,Imputed value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,4196670,I,Imputed value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,3865247,F,Forecast value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,3511636,F,Forecast value,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,404000,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,561900,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,550400,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,618500,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,743800,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,807000,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,827800,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,732000,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,632000,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,564827,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,536472,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,562514,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,534390,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,499000,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,442687,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,445160,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,443500,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,404300,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,412400,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,375000,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,954300,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,459700,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,512500,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,684100,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,754200,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,827800,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,904000,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,990000,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,1078000,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,1017200,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1990,1990,3051,UNFCCC,An,1005000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,1004806,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1991,1991,3051,UNFCCC,An,954000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,954000,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1992,1992,3051,UNFCCC,An,805000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,805000,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1993,1993,3051,UNFCCC,An,776000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,776000,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1994,1994,3051,UNFCCC,An,745000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,745100,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1995,1995,3051,UNFCCC,An,705000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,705300,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1996,1996,3051,UNFCCC,An,654000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,654400,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1997,1997,3051,UNFCCC,An,610000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,610000,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1998,1998,3051,UNFCCC,An,585000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,585000,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,1999,1999,3051,UNFCCC,An,558000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,558000,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,538000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,538000,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,525000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,525100,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,633000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,633000,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,678000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,678000,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,660716,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,661000,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,686765,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,687000,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,727406,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,727000,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,865070,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,865000,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,898307,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,898000,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,917304,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,917300,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,1240786,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,1240786,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,1236143,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,1236143,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,1265676,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,1265676,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,1312967,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,1312967,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,1417176,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,1417176,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,1440151,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,1440151,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,1483146,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,1483100,A,Official figure,
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,2017,2017,3051,UNFCCC,An,1503270,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,183,Romania,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,1539300,A,Official figure,
