Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,3350000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,6750000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,8200000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,10173000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,11797000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,13680000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,15863000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,18395000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,21331000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,24736000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,26421000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,27503000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,29483000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,31634000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,34377000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,37335000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,32137000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,34761000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,36642000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,36816000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,41000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,39000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,43000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,45000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,50000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,51000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,50000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,52000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,50000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,60000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,61000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,63000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,71000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,74000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,76000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,77000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,88000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,92000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,95000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,100000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,105000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,114000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,117000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,48000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,51000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,54000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,86540000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,90470000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,94640000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,99060000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,103750000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,108720000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,209352196,F,Forecast value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,301274300,F,Forecast value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,444000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,515000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,597000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,692000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,802000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,931000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,1079000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,1251000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,1258000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,1418000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,1599000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,1096000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,1155000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,1216000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,1281000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,2531000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,2666000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,2808000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,2958000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,3100000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,3195000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,3300000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,3400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,3700000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,3701457,I,Imputed value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,3703715,I,Imputed value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,3707531,I,Imputed value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,3800878,I,Imputed value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,3821264,I,Imputed value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,3844822,I,Imputed value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,3868381,I,Imputed value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,8538906,F,Forecast value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,15190330,F,Forecast value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,8800000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,9200000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,9600000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,10400000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,10800000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,11300000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,11800000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,12200000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,13200000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,14300000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,15581000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,16925008,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,18385008,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,19971008,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,21693008,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,23564000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,25597008,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,27804000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,24953008,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,25842000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,26763008,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,27716000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,28704000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,29726000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,29945008,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,31235008,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,32580000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,33983008,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,35446000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,36972000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,38564000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,40225008,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,41957000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,43764000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,41169000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,42650000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,44183000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,45775000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,47426000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,49140000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,50917000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,52763000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,54679000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,56665000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,53789000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,55245000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,56742000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,58279000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,59858000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,61480000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,63146000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,64858000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,66615000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,68420000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,70274000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,72179000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,74134000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,76143000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,78207000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,80326000,A,Official figure,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,72372690,F,Forecast value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,88102841,F,Forecast value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,385000,E,Estimated value,
GLE,Emissions from Livestock,165,Pakistan,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,385000,E,Estimated value,
