Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,41000,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,36500,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,34500,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1990,1990,3051,UNFCCC,An,25899,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,36500,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1991,1991,3051,UNFCCC,An,24643,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,35100,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1992,1992,3051,UNFCCC,An,22567,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,33800,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1993,1993,3051,UNFCCC,An,21455,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,31000,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1994,1994,3051,UNFCCC,An,19193,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,30000,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1995,1995,3051,UNFCCC,An,18823,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,29000,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1996,1996,3051,UNFCCC,An,20156,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,28500,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1997,1997,3051,UNFCCC,An,20755,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1998,1998,3051,UNFCCC,An,19987,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,1999,1999,3051,UNFCCC,An,21134,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,21541,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,31500,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,21982,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,22219,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,21327,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,19823,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,16329,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,15500,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,14845,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,14500,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,14702,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,15000,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,14033,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,14000,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,13616,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,19183,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,15500,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,18655,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,19454,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,16700,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,20164,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,20268,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,17104,I,Imputed value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,17225,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,17155,I,Imputed value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,16446,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,17126,I,Imputed value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2017,2017,3051,UNFCCC,An,18996,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,16159,I,Imputed value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2018,2018,3051,UNFCCC,An,19504,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,16362,I,Imputed value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2019,2019,3051,UNFCCC,An,19573,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,16314,I,Imputed value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2020,2020,3051,UNFCCC,An,20113,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,16265,I,Imputed value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,22005,F,Forecast value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,21571,F,Forecast value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,637825,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,564018,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,488240,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,410426,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,334907,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,280122,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,250355,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,225020,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,198093,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,145356,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,130696,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,102168,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,78830,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,66230,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,42900,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,36380,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,31360,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,25200,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,22100,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,23000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,23500,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,23200,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,24300,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,24100,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,23000,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,22500,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,21800,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,21500,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,22200,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,23100,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1990,1990,3051,UNFCCC,An,115779,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,24300,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1991,1991,3051,UNFCCC,An,119273,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,25800,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1992,1992,3051,UNFCCC,An,121093,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,26700,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1993,1993,3051,UNFCCC,An,122410,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,28000,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1994,1994,3051,UNFCCC,An,122234,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1995,1995,3051,UNFCCC,An,118155,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1996,1996,3051,UNFCCC,An,115314,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,27000,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1997,1997,3051,UNFCCC,An,111330,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1998,1998,3051,UNFCCC,An,106830,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,1999,1999,3051,UNFCCC,An,103977,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2000,2000,3051,UNFCCC,An,104561,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2001,2001,3051,UNFCCC,An,106018,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,25000,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2002,2002,3051,UNFCCC,An,101955,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2003,2003,3051,UNFCCC,An,96603,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2004,2004,3051,UNFCCC,An,92886,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2005,2005,3051,UNFCCC,An,86968,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2006,2006,3051,UNFCCC,An,84349,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2007,2007,3051,UNFCCC,An,83141,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2008,2008,3051,UNFCCC,An,80757,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2009,2009,3051,UNFCCC,An,81376,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2010,2010,3051,UNFCCC,An,74610,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2011,2011,3051,UNFCCC,An,75199,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,15500,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,74302,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,15800,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,73977,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,69041,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,15736,I,Imputed value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2015,2015,3051,UNFCCC,An,74092,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,15304,I,Imputed value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2016,2016,3051,UNFCCC,An,74660,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,14919,I,Imputed value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2017,2017,3051,UNFCCC,An,75597,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,15039,I,Imputed value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2018,2018,3051,UNFCCC,An,78247,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,14894,I,Imputed value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2019,2019,3051,UNFCCC,An,77762,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,14736,I,Imputed value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2020,2020,3051,UNFCCC,An,73271,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,14579,I,Imputed value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,21000,F,Forecast value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,21000,F,Forecast value,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,677000,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,504000,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,389000,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,274000,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,207060,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,146270,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,113300,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,83410,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,63680,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,21392,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,26304,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,21434,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,17270,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,15980,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,12060,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,10190,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,10720,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,11000,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,11900,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,15900,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,19000,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,20700,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,22200,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,23900,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,26200,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,27200,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,28500,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,29800,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,30700,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1990,1990,3051,UNFCCC,An,20830,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,30300,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1991,1991,3051,UNFCCC,An,21676,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,29200,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1992,1992,3051,UNFCCC,An,21233,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,27200,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1993,1993,3051,UNFCCC,An,18129,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,24900,A,Official figure,
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1994,1994,3051,UNFCCC,An,16277,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,110,Japan,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,20000,A,Official figure,
