Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1968,1968,1000 An,340,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1969,1969,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1969,1969,t,345,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1969,1969,1000 An,345,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1970,1970,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1970,1970,t,350,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1970,1970,1000 An,350,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1971,1971,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1971,1971,t,350,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1971,1971,1000 An,350,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1972,1972,0.1 g/An,10000,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1972,1972,t,354,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1972,1972,1000 An,354,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1973,1973,0.1 g/An,10000,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1973,1973,t,476,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1973,1973,1000 An,476,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1974,1974,0.1 g/An,10000,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1974,1974,t,605,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1974,1974,1000 An,605,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1975,1975,0.1 g/An,10000,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1975,1975,t,2303,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1975,1975,1000 An,2303,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1976,1976,0.1 g/An,10000,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1976,1976,t,2469,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1976,1976,1000 An,2469,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1977,1977,0.1 g/An,10000,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1977,1977,t,3470,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1977,1977,1000 An,3470,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1978,1978,0.1 g/An,10196,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1978,1978,t,3793,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1978,1978,1000 An,3720,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1979,1979,0.1 g/An,10150,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1979,1979,t,4054,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1979,1979,1000 An,3994,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1980,1980,0.1 g/An,10179,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1980,1980,t,4386,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1980,1980,1000 An,4309,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1981,1981,0.1 g/An,10170,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1981,1981,t,4552,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1981,1981,1000 An,4476,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1982,1982,0.1 g/An,10107,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1982,1982,t,4711,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1982,1982,1000 An,4661,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1983,1983,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1983,1983,t,3800,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1983,1983,1000 An,3800,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1984,1984,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1984,1984,t,3600,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1984,1984,1000 An,3600,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1985,1985,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1985,1985,t,3600,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1985,1985,1000 An,3600,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1986,1986,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1986,1986,t,3650,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1986,1986,1000 An,3650,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1987,1987,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1987,1987,t,3680,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1987,1987,1000 An,3680,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1988,1988,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1988,1988,t,3710,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1988,1988,1000 An,3710,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1989,1989,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1989,1989,t,3800,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1989,1989,1000 An,3800,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1990,1990,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1990,1990,t,3800,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1990,1990,1000 An,3800,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1991,1991,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1991,1991,t,3800,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1991,1991,1000 An,3800,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1992,1992,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1992,1992,t,4000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1992,1992,1000 An,4000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1993,1993,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1993,1993,t,4000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1993,1993,1000 An,4000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1994,1994,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1994,1994,t,4050,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1994,1994,1000 An,4050,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1995,1995,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1995,1995,t,4050,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1995,1995,1000 An,4050,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1996,1996,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1996,1996,t,4100,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1996,1996,1000 An,4100,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1997,1997,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1997,1997,t,4100,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1997,1997,1000 An,4100,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1998,1998,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1998,1998,t,4130,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1998,1998,1000 An,4130,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1999,1999,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1999,1999,t,4130,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1999,1999,1000 An,4130,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2000,2000,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2000,2000,t,4160,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2000,2000,1000 An,4160,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2001,2001,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2001,2001,t,4190,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2001,2001,1000 An,4190,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2002,2002,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2002,2002,t,4190,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2002,2002,1000 An,4190,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2003,2003,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2003,2003,t,4220,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2003,2003,1000 An,4220,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2004,2004,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2004,2004,t,4220,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2004,2004,1000 An,4220,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2005,2005,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2005,2005,t,4230,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2005,2005,1000 An,4230,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2006,2006,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2006,2006,t,4250,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2006,2006,1000 An,4250,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2007,2007,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2007,2007,t,4250,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2007,2007,1000 An,4250,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2008,2008,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2008,2008,t,4300,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2008,2008,1000 An,4300,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2009,2009,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2009,2009,t,4300,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2009,2009,1000 An,4300,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2010,2010,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2010,2010,t,4350,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2010,2010,1000 An,4350,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2011,2011,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2011,2011,t,4350,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2011,2011,1000 An,4350,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2012,2012,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2012,2012,t,4360,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2012,2012,1000 An,4360,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2013,2013,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2013,2013,t,4360,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2013,2013,1000 An,4360,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2014,2014,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2014,2014,t,4367.67,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2014,2014,1000 An,4368,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2015,2015,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2015,2015,t,4399.96,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2015,2015,1000 An,4400,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2016,2016,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2016,2016,t,4412.59,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2016,2016,1000 An,4413,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2017,2017,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2017,2017,t,4427.66,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2017,2017,1000 An,4428,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2018,2018,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2018,2018,t,4443.34,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2018,2018,1000 An,4443,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2019,2019,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2019,2019,t,4477.25,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2019,2019,1000 An,4477,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2020,2020,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2020,2020,t,4486.29,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2020,2020,1000 An,4486,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2021,2021,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2021,2021,t,4500.76,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2021,2021,1000 An,4501,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2022,2022,0.1 g/An,10000,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2022,2022,t,4515.64,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2022,2022,1000 An,4516,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1961,1961,100 g/An,159,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,977,"Meat of sheep, fresh or chilled",1961,1961,t,20700,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1961,1961,An,1304000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1962,1962,100 g/An,159,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,977,"Meat of sheep, fresh or chilled",1962,1962,t,19800,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1962,1962,An,1242000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1963,1963,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,977,"Meat of sheep, fresh or chilled",1963,1963,t,20360,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1963,1963,An,1273000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,138,Mexico,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1964,1964,100 g/An,160,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5510,Production,977,"Meat of sheep, fresh or chilled",1964,1964,t,21100,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1964,1964,An,1320000,X,Figure from international organizations,Unofficial figure
