Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,200000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,200000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,200000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,200000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,200000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,200000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,200000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,180866,I,Imputed value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,181298,I,Imputed value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,181470,I,Imputed value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,179843,I,Imputed value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,179110,I,Imputed value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,178489,I,Imputed value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,177868,I,Imputed value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,225363,F,Forecast value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,250353,F,Forecast value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,164500,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,155000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,164000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,157000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,152500,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,152000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,150000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,143800,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,140700,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,135500,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,133500,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,131000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,134500,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,138000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,137500,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,140100,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,142000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,148000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,145000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,145000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,124000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,126000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,128000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,139000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,132000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,126500,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,126500,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,116000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,125000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,115000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,115000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,111000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,100000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,96000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,94000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,80000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,75000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,74000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,74500,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,62000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,68000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,70000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,75000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,75000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,83000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,87000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,87000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,90000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,91000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,100000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,107000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,100000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,100000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,154740,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,128540,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,118380,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,89720,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,108426,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,107380,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,116293,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,116000,A,Official figure,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,99598,F,Forecast value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,106040,F,Forecast value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,16000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,15500,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,15000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,7000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,7000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,6000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,5900,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,5700,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,5400,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,5200,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,5000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,4800,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,4800,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,4600,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,4400,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,4200,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,4100,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,4000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,4000,I,Imputed value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,4000,I,Imputed value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,4000,I,Imputed value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,4000,I,Imputed value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,4000,I,Imputed value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,4000,I,Imputed value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,4000,I,Imputed value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,4000,F,Forecast value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,4000,F,Forecast value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,7000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,6000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,4000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,3000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,3000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,2500,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,2500,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,2400,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,2300,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,2200,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,2200,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,2100,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,2000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,1900,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,1800,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,1700,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,1700,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,1600,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,105,Israel,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,1600,E,Estimated value,
