Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2009,2009,An,5300,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2010,2010,100 g/An,566,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2010,2010,t,300,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2010,2010,An,5300,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2011,2011,100 g/An,566,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2011,2011,t,300,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2011,2011,An,5300,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2012,2012,100 g/An,566,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2012,2012,t,276.3,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2012,2012,An,4881,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2013,2013,100 g/An,569,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2013,2013,t,239,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2013,2013,An,4200,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2014,2014,100 g/An,560,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2014,2014,t,241,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2014,2014,An,4300,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2015,2015,100 g/An,498,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2015,2015,t,224,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2015,2015,An,4500,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2016,2016,100 g/An,561,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2016,2016,t,258,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2016,2016,An,4600,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2017,2017,100 g/An,560,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2017,2017,t,269,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2017,2017,An,4800,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2018,2018,100 g/An,557,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2018,2018,t,271.58,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2018,2018,An,4877,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2019,2019,100 g/An,552,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2019,2019,t,248.58,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2019,2019,An,4500,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2020,2020,100 g/An,551,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2020,2020,t,213.69,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2020,2020,An,3880,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2021,2021,100 g/An,553,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2021,2021,t,210.91,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2021,2021,An,3812,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",2022,2022,100 g/An,556,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",2022,2022,t,200.94,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",2022,2022,An,3614,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1992,1992,100 g/An,150,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,977,"Meat of sheep, fresh or chilled",1992,1992,t,33000,A,Official figure,
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1992,1992,An,2200000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1993,1993,100 g/An,150,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,977,"Meat of sheep, fresh or chilled",1993,1993,t,42000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1993,1993,An,2800000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1994,1994,100 g/An,150,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,977,"Meat of sheep, fresh or chilled",1994,1994,t,43000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1994,1994,An,2866000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1995,1995,100 g/An,150,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,977,"Meat of sheep, fresh or chilled",1995,1995,t,47000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1995,1995,An,3133000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1996,1996,100 g/An,150,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,977,"Meat of sheep, fresh or chilled",1996,1996,t,50000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1996,1996,An,3330000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1997,1997,100 g/An,150,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,977,"Meat of sheep, fresh or chilled",1997,1997,t,48000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1997,1997,An,3200000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1998,1998,100 g/An,150,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,977,"Meat of sheep, fresh or chilled",1998,1998,t,58100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1998,1998,An,3865000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1999,1999,100 g/An,150,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,977,"Meat of sheep, fresh or chilled",1999,1999,t,60000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1999,1999,An,4000000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2000,2000,100 g/An,150,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,977,"Meat of sheep, fresh or chilled",2000,2000,t,66000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2000,2000,An,4400000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2001,2001,100 g/An,151,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,977,"Meat of sheep, fresh or chilled",2001,2001,t,71000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2001,2001,An,4700000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2002,2002,100 g/An,151,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,977,"Meat of sheep, fresh or chilled",2002,2002,t,83000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2002,2002,An,5500000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2003,2003,100 g/An,150,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,977,"Meat of sheep, fresh or chilled",2003,2003,t,90000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2003,2003,An,6000000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2004,2004,100 g/An,151,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,977,"Meat of sheep, fresh or chilled",2004,2004,t,95000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2004,2004,An,6300000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2005,2005,100 g/An,150,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,977,"Meat of sheep, fresh or chilled",2005,2005,t,90000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2005,2005,An,6000000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2006,2006,100 g/An,150,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,977,"Meat of sheep, fresh or chilled",2006,2006,t,93000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2006,2006,An,6200000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2007,2007,100 g/An,200,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,977,"Meat of sheep, fresh or chilled",2007,2007,t,125000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2007,2007,An,6262616,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2008,2008,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,977,"Meat of sheep, fresh or chilled",2008,2008,t,124000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2008,2008,An,6893592,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2009,2009,100 g/An,213,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,977,"Meat of sheep, fresh or chilled",2009,2009,t,128000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2009,2009,An,6009575,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2010,2010,100 g/An,201,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,977,"Meat of sheep, fresh or chilled",2010,2010,t,122309.62,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2010,2010,An,6088131,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2011,2011,100 g/An,204,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,977,"Meat of sheep, fresh or chilled",2011,2011,t,127286.47,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2011,2011,An,6241452,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2012,2012,100 g/An,193,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,977,"Meat of sheep, fresh or chilled",2012,2012,t,124087.44,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2012,2012,An,6418815,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2013,2013,100 g/An,191,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,977,"Meat of sheep, fresh or chilled",2013,2013,t,122476.76,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2013,2013,An,6414466,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2014,2014,100 g/An,186,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,977,"Meat of sheep, fresh or chilled",2014,2014,t,119789.73,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2014,2014,An,6435575,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2015,2015,100 g/An,185,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,977,"Meat of sheep, fresh or chilled",2015,2015,t,120530.97,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2015,2015,An,6523399,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2016,2016,100 g/An,183,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,977,"Meat of sheep, fresh or chilled",2016,2016,t,119270,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2016,2016,An,6500000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2017,2017,100 g/An,186,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,977,"Meat of sheep, fresh or chilled",2017,2017,t,120200,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2017,2017,An,6460000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2018,2018,100 g/An,184,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,977,"Meat of sheep, fresh or chilled",2018,2018,t,120970,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2018,2018,An,6570000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2019,2019,100 g/An,178,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,977,"Meat of sheep, fresh or chilled",2019,2019,t,122800,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2019,2019,An,6900000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2020,2020,100 g/An,191,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,977,"Meat of sheep, fresh or chilled",2020,2020,t,127060,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2020,2020,An,6640000,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2021,2021,100 g/An,199,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,977,"Meat of sheep, fresh or chilled",2021,2021,t,130660,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2021,2021,An,6579418,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2022,2022,100 g/An,200,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,977,"Meat of sheep, fresh or chilled",2022,2022,t,128070,E,Estimated value,
QCL,Crops and livestock products,213,Turkmenistan,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2022,2022,An,6404431,I,Imputed value,
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,79,Millet,1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,79,Millet,1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,79,Millet,1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,79,Millet,1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,79,Millet,1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,79,Millet,1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,79,Millet,1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,79,Millet,1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,79,Millet,1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,79,Millet,1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,79,Millet,1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,79,Millet,1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,79,Millet,2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,79,Millet,2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,79,Millet,2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,79,Millet,2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,79,Millet,2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,79,Millet,2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,79,Millet,2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,79,Millet,2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,79,Millet,2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,79,Millet,2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,79,Millet,2005,2005,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,79,Millet,2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,79,Millet,2006,2006,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,79,Millet,2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,79,Millet,2007,2007,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,79,Millet,2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,79,Millet,2008,2008,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,79,Millet,2008,2008,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,79,Millet,2009,2009,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,79,Millet,2009,2009,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,79,Millet,2010,2010,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,79,Millet,2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,79,Millet,2011,2011,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,79,Millet,2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,79,Millet,2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,79,Millet,2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,79,Millet,2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,79,Millet,2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,79,Millet,2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,79,Millet,2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,79,Millet,2015,2015,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,79,Millet,2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,79,Millet,2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,79,Millet,2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,79,Millet,2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,79,Millet,2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,79,Millet,2018,2018,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5510,Production,79,Millet,2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,213,Turkmenistan,5312,Area harvested,79,Millet,2019,2019,ha,0,M,"Missing value (data cannot exist, not applicable)",
