Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,1978,1978,100 g/ha,58036,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,1978,1978,t,28670,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,569,Figs,1979,1979,ha,4860,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,1979,1979,100 g/ha,72284,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,1979,1979,t,35130,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,569,Figs,1980,1980,ha,5790,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,1980,1980,100 g/ha,71295,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,1980,1980,t,41280,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,569,Figs,1981,1981,ha,5790,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,1981,1981,100 g/ha,59845,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,1981,1981,t,34650,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,569,Figs,1982,1982,ha,5380,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,1982,1982,100 g/ha,63569,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,1982,1982,t,34200,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,569,Figs,1983,1983,ha,5950,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,1983,1983,100 g/ha,51832,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,1983,1983,t,30840,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,569,Figs,1984,1984,ha,7000,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,1984,1984,100 g/ha,46571,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,1984,1984,t,32600,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,569,Figs,1985,1985,ha,7200,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,1985,1985,100 g/ha,41069,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,1985,1985,t,29570,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,569,Figs,1986,1986,ha,7280,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,1986,1986,100 g/ha,62308,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,1986,1986,t,45360,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,569,Figs,1987,1987,ha,7320,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,1987,1987,100 g/ha,64754,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,1987,1987,t,47400,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,569,Figs,1988,1988,ha,7160,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,1988,1988,100 g/ha,70321,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,1988,1988,t,50350,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,569,Figs,1989,1989,ha,6840,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,1989,1989,100 g/ha,63662,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,1989,1989,t,43545,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,569,Figs,1990,1990,ha,6760,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,1990,1990,100 g/ha,67099,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,1990,1990,t,45359,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,569,Figs,1991,1991,ha,6474,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,1991,1991,100 g/ha,63021,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,1991,1991,t,40800,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,569,Figs,1992,1992,ha,5827,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,1992,1992,100 g/ha,73177,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,1992,1992,t,42640,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,569,Figs,1993,1993,ha,5750,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,1993,1993,100 g/ha,96243,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,1993,1993,t,55340,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,569,Figs,1994,1994,ha,5900,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,1994,1994,100 g/ha,87627,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,1994,1994,t,51700,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,569,Figs,1995,1995,ha,5950,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,1995,1995,100 g/ha,79899,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,1995,1995,t,47540,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,569,Figs,1996,1996,ha,6230,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,1996,1996,100 g/ha,66982,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,1996,1996,t,41730,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,569,Figs,1997,1997,ha,6640,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,1997,1997,100 g/ha,79247,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,1997,1997,t,52620,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,569,Figs,1998,1998,ha,6596,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,1998,1998,100 g/ha,70331,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,1998,1998,t,46390,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,569,Figs,1999,1999,ha,5949,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,1999,1999,100 g/ha,72130,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,1999,1999,t,42910,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,569,Figs,2000,2000,ha,6232,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,2000,2000,100 g/ha,81374,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,2000,2000,t,50712,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,569,Figs,2001,2001,ha,5908,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,2001,2001,100 g/ha,62957,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,2001,2001,t,37195,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,569,Figs,2002,2002,ha,5463,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,2002,2002,100 g/ha,88340,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,2002,2002,t,48260,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,569,Figs,2003,2003,ha,5261,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,2003,2003,100 g/ha,83630,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,2003,2003,t,43998,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,569,Figs,2004,2004,ha,5180,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,2004,2004,100 g/ha,89492,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,2004,2004,t,46357,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,569,Figs,2005,2005,ha,5180,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,2005,2005,100 g/ha,86164,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,2005,2005,t,44633,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,569,Figs,2006,2006,ha,4654,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,2006,2006,100 g/ha,81285,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,2006,2006,t,37830,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,569,Figs,2007,2007,ha,3683,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,2007,2007,100 g/ha,117738,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,2007,2007,t,43363,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,569,Figs,2008,2008,ha,3804,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,2008,2008,100 g/ha,103260,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,2008,2008,t,39280,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,569,Figs,2009,2009,ha,3764,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,2009,2009,100 g/ha,105444,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,2009,2009,t,39689,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,569,Figs,2010,2010,ha,3480,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,2010,2010,100 g/ha,106647,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,2010,2010,t,37113,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,569,Figs,2011,2011,ha,3480,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,2011,2011,100 g/ha,100782,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,2011,2011,t,35072,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,569,Figs,2012,2012,ha,2995,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,2012,2012,100 g/ha,106013,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,2012,2012,t,31751,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,569,Figs,2013,2013,ha,2833,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,2013,2013,100 g/ha,105672,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,2013,2013,t,29937,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,569,Figs,2014,2014,ha,2833,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,2014,2014,100 g/ha,106954,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,2014,2014,t,30300,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,569,Figs,2015,2015,ha,2590,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,2015,2015,100 g/ha,111042,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,2015,2015,t,28760,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,569,Figs,2016,2016,ha,2630,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,2016,2016,100 g/ha,112776,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,2016,2016,t,29660,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,569,Figs,2017,2017,ha,2710,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,2017,2017,100 g/ha,104428,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,2017,2017,t,28300,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,569,Figs,2018,2018,ha,2643,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,2018,2018,100 g/ha,104482,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,2018,2018,t,27618.13,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,569,Figs,2019,2019,ha,2661,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,2019,2019,100 g/ha,105084,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,2019,2019,t,27963.91,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,569,Figs,2020,2020,ha,2671,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,2020,2020,100 g/ha,104664,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,2020,2020,t,27960.68,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,569,Figs,2021,2021,ha,2659,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,2021,2021,100 g/ha,104744,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,2021,2021,t,27847.57,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5312,Area harvested,569,Figs,2022,2022,ha,2664,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5419,Yield,569,Figs,2022,2022,100 g/ha,104830,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5510,Production,569,Figs,2022,2022,t,27924.05,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",1961,1961,t,217000,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",1962,1962,t,202000,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",1963,1963,t,205000,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",1964,1964,t,215000,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",1965,1965,t,217000,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",1966,1966,t,220000,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",1967,1967,t,222000,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",1968,1968,t,224000,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",1969,1969,t,226000,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",1970,1970,t,229000,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",1971,1971,t,231000,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",1972,1972,t,230000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",1973,1973,t,236000,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",1974,1974,t,238000,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",1975,1975,t,235000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",1976,1976,t,230000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",1977,1977,t,230000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",1978,1978,t,230000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",1979,1979,t,230000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",1980,1980,t,220000,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",1981,1981,t,220000,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",1982,1982,t,215000,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",1983,1983,t,215000,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",1984,1984,t,200000,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",1985,1985,t,200000,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",1986,1986,t,200000,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",1987,1987,t,200000,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",1988,1988,t,200000,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",1989,1989,t,200000,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",1990,1990,t,195894,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",1991,1991,t,199930,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",1992,1992,t,206952,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",1993,1993,t,205850,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",1994,1994,t,215568,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",1995,1995,t,220595,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",1996,1996,t,218617,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",1997,1997,t,218978,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",1998,1998,t,228697,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",1999,1999,t,233748,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",2000,2000,t,233833,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",2001,2001,t,231307,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",2002,2002,t,238910,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",2003,2003,t,235904,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",2004,2004,t,228544,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",2005,2005,t,230074,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",2006,2006,t,239357,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",2007,2007,t,245104,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",2008,2008,t,250741,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",2009,2009,t,249561,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",2010,2010,t,248400,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",2011,2011,t,248400,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",2012,2012,t,252624.58,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",2013,2013,t,254583.81,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",2014,2014,t,256062.11,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",2015,2015,t,257344.8,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",2016,2016,t,258751.39,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",2017,2017,t,260000,E,Estimated value,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",2018,2018,t,261629.82,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",2019,2019,t,264935.35,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",2020,2020,t,265667.56,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",2021,2021,t,267093.5,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5510,Production,1163,"Game meat, fresh, chilled or frozen",2022,2022,t,268519.44,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5510,Production,887,Ghee from cow milk,1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,887,Ghee from cow milk,1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,887,Ghee from cow milk,1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,887,Ghee from cow milk,1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,887,Ghee from cow milk,1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,887,Ghee from cow milk,1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,887,Ghee from cow milk,1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,887,Ghee from cow milk,1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,887,Ghee from cow milk,1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,887,Ghee from cow milk,1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,887,Ghee from cow milk,1971,1971,t,0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,887,Ghee from cow milk,1972,1972,t,0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,887,Ghee from cow milk,1973,1973,t,0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,887,Ghee from cow milk,1974,1974,t,0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,887,Ghee from cow milk,1975,1975,t,0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,887,Ghee from cow milk,1976,1976,t,0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,887,Ghee from cow milk,1977,1977,t,0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,887,Ghee from cow milk,1978,1978,t,0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,887,Ghee from cow milk,1979,1979,t,0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,887,Ghee from cow milk,1980,1980,t,0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,887,Ghee from cow milk,1981,1981,t,0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,887,Ghee from cow milk,1982,1982,t,0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,887,Ghee from cow milk,1983,1983,t,0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,887,Ghee from cow milk,1984,1984,t,0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,887,Ghee from cow milk,1985,1985,t,0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,887,Ghee from cow milk,1986,1986,t,0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,887,Ghee from cow milk,1987,1987,t,0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,887,Ghee from cow milk,1988,1988,t,0,A,Official figure,
QCL,Crops and livestock products,231,United States of America,5510,Production,887,Ghee from cow milk,1989,1989,t,10000,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5510,Production,887,Ghee from cow milk,1990,1990,t,17000,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5510,Production,887,Ghee from cow milk,1991,1991,t,15500,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5510,Production,887,Ghee from cow milk,1992,1992,t,29150,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5510,Production,887,Ghee from cow milk,1993,1993,t,27950,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5510,Production,887,Ghee from cow milk,1994,1994,t,32710,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5510,Production,887,Ghee from cow milk,1995,1995,t,10750,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5510,Production,887,Ghee from cow milk,1996,1996,t,3340,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5510,Production,887,Ghee from cow milk,1997,1997,t,0,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5510,Production,887,Ghee from cow milk,1998,1998,t,0,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5510,Production,887,Ghee from cow milk,1999,1999,t,0,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5510,Production,887,Ghee from cow milk,2000,2000,t,0,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5510,Production,887,Ghee from cow milk,2001,2001,t,0,I,Imputed value,
QCL,Crops and livestock products,231,United States of America,5510,Production,887,Ghee from cow milk,2002,2002,t,0,I,Imputed value,
