Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,430,Okra,2009,2009,ha,146,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,430,Okra,2009,2009,100 g/ha,64235,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,430,Okra,2009,2009,t,937.93,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,430,Okra,2010,2010,ha,143,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,430,Okra,2010,2010,100 g/ha,65511,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,430,Okra,2010,2010,t,934.01,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,430,Okra,2011,2011,ha,136,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,430,Okra,2011,2011,100 g/ha,67182,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,430,Okra,2011,2011,t,914.21,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,430,Okra,2012,2012,ha,135,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,430,Okra,2012,2012,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,430,Okra,2012,2012,t,900,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,430,Okra,2013,2013,ha,108,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,430,Okra,2013,2013,100 g/ha,72850,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,430,Okra,2013,2013,t,789.49,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,430,Okra,2014,2014,ha,12,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,430,Okra,2014,2014,100 g/ha,85484,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,430,Okra,2014,2014,t,106,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,430,Okra,2015,2015,ha,18,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,430,Okra,2015,2015,100 g/ha,94429,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,430,Okra,2015,2015,t,173.99,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,430,Okra,2016,2016,ha,5,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,430,Okra,2016,2016,100 g/ha,147220,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,430,Okra,2016,2016,t,73.61,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,430,Okra,2017,2017,ha,100,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,430,Okra,2017,2017,100 g/ha,88400,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,430,Okra,2017,2017,t,884,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,430,Okra,2018,2018,ha,167,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,430,Okra,2018,2018,100 g/ha,91916,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,430,Okra,2018,2018,t,1535,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,430,Okra,2019,2019,ha,309,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,430,Okra,2019,2019,100 g/ha,89353,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,430,Okra,2019,2019,t,2761,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,430,Okra,2020,2020,ha,454,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,430,Okra,2020,2020,100 g/ha,100000,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,430,Okra,2020,2020,t,4539.5,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,430,Okra,2021,2021,ha,601,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,430,Okra,2021,2021,100 g/ha,100000,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,430,Okra,2021,2021,t,6013.75,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,430,Okra,2022,2022,ha,501,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,430,Okra,2022,2022,100 g/ha,102000,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,430,Okra,2022,2022,t,5106,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2005,2005,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2006,2006,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2007,2007,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2008,2008,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2008,2008,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2009,2009,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2009,2009,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2010,2010,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2011,2011,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2012,2012,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2013,2013,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2014,2014,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2015,2015,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2018,2018,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2019,2019,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2019,2019,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2020,2020,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2020,2020,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2021,2021,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2021,2021,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2022,2022,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2022,2022,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,1961,1961,ha,10,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,1961,1961,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,1961,1961,t,200,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,1962,1962,ha,25,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,1962,1962,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,1962,1962,t,500,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,1963,1963,ha,40,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,1963,1963,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,1963,1963,t,800,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,1964,1964,ha,8,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,1964,1964,100 g/ha,187500,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,1964,1964,t,150,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,1965,1965,ha,18,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,1965,1965,100 g/ha,194444,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,1965,1965,t,350,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,1966,1966,ha,10,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,1966,1966,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,1966,1966,t,200,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,1967,1967,ha,20,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,1967,1967,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,1967,1967,t,400,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,1968,1968,ha,25,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,1968,1968,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,1968,1968,t,500,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,1969,1969,ha,10,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,1969,1969,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,1969,1969,t,200,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,1970,1970,ha,20,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,1970,1970,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,1970,1970,t,400,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,1971,1971,ha,30,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,1971,1971,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,1971,1971,t,600,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,1972,1972,ha,15,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,1972,1972,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,1972,1972,t,300,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,1973,1973,ha,20,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,1973,1973,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,1973,1973,t,400,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,1974,1974,ha,10,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,1974,1974,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,1974,1974,t,200,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,1975,1975,ha,40,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,1975,1975,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,1975,1975,t,800,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,1976,1976,ha,30,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,1976,1976,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,1976,1976,t,600,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,1977,1977,ha,8,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,1977,1977,100 g/ha,187500,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,1977,1977,t,150,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,1978,1978,ha,25,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,1978,1978,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,1978,1978,t,500,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,1979,1979,ha,15,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,1979,1979,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,1979,1979,t,300,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,1980,1980,ha,10,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,1980,1980,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,1980,1980,t,200,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,1981,1981,ha,30,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,1981,1981,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,1981,1981,t,600,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,1982,1982,ha,20,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,1982,1982,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,1982,1982,t,400,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,1983,1983,ha,10,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,1983,1983,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,1983,1983,t,200,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,1984,1984,ha,35,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,1984,1984,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,1984,1984,t,700,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,1985,1985,ha,70,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,1985,1985,100 g/ha,71429,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,1985,1985,t,500,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,1986,1986,ha,70,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,1986,1986,100 g/ha,28571,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,1986,1986,t,200,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,1987,1987,ha,70,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,1987,1987,100 g/ha,26143,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,1987,1987,t,183,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,1988,1988,ha,70,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,1988,1988,100 g/ha,95000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,1988,1988,t,665,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,1989,1989,ha,70,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,1989,1989,100 g/ha,61571,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,1989,1989,t,431,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,1990,1990,ha,76,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,1990,1990,100 g/ha,69211,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,1990,1990,t,526,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,1991,1991,ha,70,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,1991,1991,100 g/ha,57366,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,1991,1991,t,400,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,1992,1992,ha,67,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,1992,1992,100 g/ha,55359,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,1992,1992,t,371,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,1993,1993,ha,74,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,1993,1993,100 g/ha,53736,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,1993,1993,t,400,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,1994,1994,ha,96,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,1994,1994,100 g/ha,51947,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,1994,1994,t,500,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,1995,1995,ha,93,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,1995,1995,100 g/ha,51032,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,1995,1995,t,473.96,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,1996,1996,ha,90,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,1996,1996,100 g/ha,50241,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,1996,1996,t,452.17,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,1997,1997,ha,100,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,1997,1997,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,1997,1997,t,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,1998,1998,ha,152,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,1998,1998,100 g/ha,42368,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,1998,1998,t,644,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,1999,1999,ha,160,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,1999,1999,100 g/ha,43750,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,1999,1999,t,700,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,2000,2000,ha,131,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,490,Oranges,2000,2000,100 g/ha,41645,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,490,Oranges,2000,2000,t,546.59,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,490,Oranges,2001,2001,ha,117,I,Imputed value,
