Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2004,2004,3051,UNFCCC,An,89671,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,119264,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2005,2005,3051,UNFCCC,An,95213,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,129352,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2006,2006,3051,UNFCCC,An,95308,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,131528,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2007,2007,3051,UNFCCC,An,96995,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,131180,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2008,2008,3051,UNFCCC,An,101694,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,138958,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2009,2009,3051,UNFCCC,An,102594,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,138108,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,97253,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,129788,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2011,2011,3051,UNFCCC,An,87596,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,119976,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,83253,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,114152,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,78973,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,108779,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,83409,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,113648,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,80661,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,109406,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,88376,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,119845,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2017,2017,3051,UNFCCC,An,82906,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,108761,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2018,2018,3051,UNFCCC,An,82473,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,110260,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2019,2019,3051,UNFCCC,An,81528,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,113734,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2020,2020,3051,UNFCCC,An,81986,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,119267,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,122707,F,Forecast value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,117688,F,Forecast value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,52904,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,60185,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,59151,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,57077,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,59203,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,55227,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,57819,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,59238,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,55846,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,60359,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,59990,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,65567,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,62051,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,53400,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,54743,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,57512,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,54259,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,43201,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,41523,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,39559,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,34731,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,29610,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,28835,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,28132,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,27139,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,26574,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,25913,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,24014,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,22948,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,21571,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,55768,F,Forecast value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,55314,F,Forecast value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,476137,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,541665,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,532363,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,513697,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,532831,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,497047,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,520374,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,533140,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,502613,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,543235,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,539906,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,590099,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,558455,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,480598,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,492689,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,517604,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,488331,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,388810,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,373707,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,356034,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,312579,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,266487,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,259515,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,253187,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,244247,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,239170,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,233217,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,216126,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,206532,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,194139,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,501913,F,Forecast value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,497825,F,Forecast value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,292000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,275000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,252000,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,251000,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,417000,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,209000,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,130000,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,135000,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,110000,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,158000,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,145000,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,94000,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,69000,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,96000,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,111000,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,96000,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,121000,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,108000,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,156000,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,148000,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,149000,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,146000,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,104040,A,Official figure,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,120789,F,Forecast value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,109739,F,Forecast value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,483865,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,1992,1992,3051,UNFCCC,An,503770,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,503770,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,1993,1993,3051,UNFCCC,An,477548,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,477548,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,1994,1994,3051,UNFCCC,An,477400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,477400,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,1995,1995,3051,UNFCCC,An,495535,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,495535,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,1996,1996,3051,UNFCCC,An,486197,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,486198,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,1997,1997,3051,UNFCCC,An,445724,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,445724,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,1998,1998,3051,UNFCCC,An,453097,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,453097,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,1999,1999,3051,UNFCCC,An,471424,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,471425,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2000,2000,3051,UNFCCC,An,493670,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,493670,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2001,2001,3051,UNFCCC,An,477076,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,477075,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2002,2002,3051,UNFCCC,An,473242,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,473242,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2003,2003,3051,UNFCCC,An,450226,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,450226,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2004,2004,3051,UNFCCC,An,451137,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,451136,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2005,2005,3051,UNFCCC,An,452517,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,452517,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2006,2006,3051,UNFCCC,An,454033,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,454033,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2007,2007,3051,UNFCCC,An,479581,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,479581,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2008,2008,3051,UNFCCC,An,469983,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,469983,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2009,2009,3051,UNFCCC,An,472878,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,472878,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2010,2010,3051,UNFCCC,An,470151,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,470151,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2011,2011,3051,UNFCCC,An,462300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,462300,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2012,2012,3051,UNFCCC,An,460063,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,460063,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2013,2013,3051,UNFCCC,An,460576,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,460576,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2014,2014,3051,UNFCCC,An,468253,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,468253,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2015,2015,3051,UNFCCC,An,484192,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,484192,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2016,2016,3051,UNFCCC,An,488598,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,488598,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2017,2017,3051,UNFCCC,An,479614,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,476810,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2018,2018,3051,UNFCCC,An,476813,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,483070,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2019,2019,3051,UNFCCC,An,483068,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,485610,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2020,2020,3051,UNFCCC,An,485608,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,482620,E,Estimated value,
GLE,Emissions from Livestock,198,Slovenia,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,427291,F,Forecast value,
