Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,1969,1969,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,1970,1970,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,1971,1971,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,1972,1972,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,1973,1973,3050,FAO TIER 1,An,23300,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,1974,1974,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,1975,1975,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,1976,1976,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,1977,1977,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,1978,1978,3050,FAO TIER 1,An,50000,A,Official figure,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,1979,1979,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,1980,1980,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,1981,1981,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,1982,1982,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,1983,1983,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,1984,1984,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,1985,1985,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,1986,1986,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,1987,1987,3050,FAO TIER 1,An,56000,X,Figure from international organizations,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,1988,1988,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,1989,1989,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,1990,1990,3050,FAO TIER 1,An,58800,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,1991,1991,3050,FAO TIER 1,An,59700,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,1992,1992,3050,FAO TIER 1,An,61000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,1993,1993,3050,FAO TIER 1,An,62000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,1994,1994,3050,FAO TIER 1,An,63020,X,Figure from international organizations,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,1995,1995,3050,FAO TIER 1,An,64010,X,Figure from international organizations,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,1996,1996,3050,FAO TIER 1,An,64990,X,Figure from international organizations,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,1997,1997,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,1998,1998,3050,FAO TIER 1,An,65500,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,1999,1999,3050,FAO TIER 1,An,67790,A,Official figure,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,68820,A,Official figure,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,68820,A,Official figure,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,68882,A,Official figure,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,68820,X,Figure from international organizations,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,68820,X,Figure from international organizations,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,68820,X,Figure from international organizations,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,70000,X,Figure from international organizations,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,70000,X,Figure from international organizations,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,70000,X,Figure from international organizations,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,71000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,71000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,71000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,70991,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,71079,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,71060,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,71182,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,71039,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,71104,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,71170,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,69880,F,Forecast value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,69880,F,Forecast value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,213420,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,246770,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,266450,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,297000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,297000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,297000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,297000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,297000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,297000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,297000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,297000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,297000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,297000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,296000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,298000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,298000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,302416,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,304542,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,306601,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,302355,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,301635,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,301875,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,302116,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,358956,F,Forecast value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,416966,F,Forecast value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,4600,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,4800,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,6500,A,Official figure,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,6900,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,7300,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,7700,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,7800,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,7800,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,7900,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,8290,X,Figure from international organizations,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,8380,X,Figure from international organizations,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,8400,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,8600,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,8700,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,8700,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,8700,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,8800,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,8800,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,8800,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,8370,A,Official figure,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,8370,A,Official figure,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,8370,A,Official figure,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,8400,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,8400,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,8400,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,8400,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,8400,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,8400,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,8401,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,8399,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,8402,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,8426,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,8421,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,8421,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,8422,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,8513,F,Forecast value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,8513,F,Forecast value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,535000,A,Official figure,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,551600,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,573200,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,584900,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,593600,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,610000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,640000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,685000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,710000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,730000,E,Estimated value,
GLE,Emissions from Livestock,72,Djibouti,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,760000,E,Estimated value,
