Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,4685,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,4845,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,7150,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,6600,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,6050,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,5500,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,5800,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,5900,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,7300,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,7300,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,8200,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,9651,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,9350,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,9420,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,9546,I,Imputed value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,9697,I,Imputed value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,9870,I,Imputed value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,9712,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,9868,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,10029,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,10190,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,7549,F,Forecast value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,7812,F,Forecast value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,4700,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,5800,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,5500,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,5600,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,4700,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,10500,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,12200,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,14500,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,15780,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,15780,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,16000,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,14800,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,13600,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,13400,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,13200,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,11000,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,7314,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,7420,A,Official figure,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,8354,I,Imputed value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,8610,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,8829,I,Imputed value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,8224,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,8240,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,8009,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,7664,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,13220,F,Forecast value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,13680,F,Forecast value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,438,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,510,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,550,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,450,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,350,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,410,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,430,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,460,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,530,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,550,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,580,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,580,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,610,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,650,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,750,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,867,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,1170,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,1080,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,990,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,910,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,920,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,930,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,940,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,940,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,940,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,940,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,940,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,950,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,950,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,950,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,915,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,915,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,915,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,915,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,918,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,920,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,930,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,630,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,501,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,636,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,680,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,724,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,660,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,612,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,639,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,620,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,609,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,616,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,1410,F,Forecast value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,1974,F,Forecast value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,3942,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,4590,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,4950,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,4050,E,Estimated value,
GLE,Emissions from Livestock,191,Saint Vincent and the Grenadines,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,3600,E,Estimated value,
