Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,131,Malaysia,5510,Production,217,"Cashew nuts, in shell",1994,1994,t,12103.75,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,217,"Cashew nuts, in shell",1995,1995,ha,7000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,217,"Cashew nuts, in shell",1995,1995,100 g/ha,18571,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,217,"Cashew nuts, in shell",1995,1995,t,13000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,217,"Cashew nuts, in shell",1996,1996,ha,6699,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,217,"Cashew nuts, in shell",1996,1996,100 g/ha,18836,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,217,"Cashew nuts, in shell",1996,1996,t,12617.77,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,217,"Cashew nuts, in shell",1997,1997,ha,6777,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,217,"Cashew nuts, in shell",1997,1997,100 g/ha,18856,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,217,"Cashew nuts, in shell",1997,1997,t,12779.46,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,217,"Cashew nuts, in shell",1998,1998,ha,6854,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,217,"Cashew nuts, in shell",1998,1998,100 g/ha,18873,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,217,"Cashew nuts, in shell",1998,1998,t,12935.67,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,217,"Cashew nuts, in shell",1999,1999,ha,6927,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,217,"Cashew nuts, in shell",1999,1999,100 g/ha,18892,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,217,"Cashew nuts, in shell",1999,1999,t,13087.54,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,217,"Cashew nuts, in shell",2000,2000,ha,6839,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,217,"Cashew nuts, in shell",2000,2000,100 g/ha,18939,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,217,"Cashew nuts, in shell",2000,2000,t,12952.21,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,217,"Cashew nuts, in shell",2001,2001,ha,6874,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,217,"Cashew nuts, in shell",2001,2001,100 g/ha,18964,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,217,"Cashew nuts, in shell",2001,2001,t,13035.75,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,217,"Cashew nuts, in shell",2002,2002,ha,6911,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,217,"Cashew nuts, in shell",2002,2002,100 g/ha,18992,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,217,"Cashew nuts, in shell",2002,2002,t,13124.73,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,217,"Cashew nuts, in shell",2003,2003,ha,6941,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,217,"Cashew nuts, in shell",2003,2003,100 g/ha,19041,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,217,"Cashew nuts, in shell",2003,2003,t,13216.61,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,217,"Cashew nuts, in shell",2004,2004,ha,6960,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,217,"Cashew nuts, in shell",2004,2004,100 g/ha,19120,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,217,"Cashew nuts, in shell",2004,2004,t,13307.8,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,217,"Cashew nuts, in shell",2005,2005,ha,6981,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,217,"Cashew nuts, in shell",2005,2005,100 g/ha,19224,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,217,"Cashew nuts, in shell",2005,2005,t,13420.57,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,217,"Cashew nuts, in shell",2006,2006,ha,7007,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,217,"Cashew nuts, in shell",2006,2006,100 g/ha,19342,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,217,"Cashew nuts, in shell",2006,2006,t,13552.8,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,217,"Cashew nuts, in shell",2007,2007,ha,7000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5419,Yield,217,"Cashew nuts, in shell",2007,2007,100 g/ha,18571,X,Figure from international organizations,
QCL,Crops and livestock products,131,Malaysia,5510,Production,217,"Cashew nuts, in shell",2007,2007,t,13000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,217,"Cashew nuts, in shell",2008,2008,ha,7088,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,217,"Cashew nuts, in shell",2008,2008,100 g/ha,19688,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,217,"Cashew nuts, in shell",2008,2008,t,13954.62,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,217,"Cashew nuts, in shell",2009,2009,ha,7158,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,217,"Cashew nuts, in shell",2009,2009,100 g/ha,19935,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,217,"Cashew nuts, in shell",2009,2009,t,14269.76,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,217,"Cashew nuts, in shell",2010,2010,ha,7227,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,217,"Cashew nuts, in shell",2010,2010,100 g/ha,20196,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,217,"Cashew nuts, in shell",2010,2010,t,14594.66,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,217,"Cashew nuts, in shell",2011,2011,ha,7293,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,217,"Cashew nuts, in shell",2011,2011,100 g/ha,20467,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,217,"Cashew nuts, in shell",2011,2011,t,14927.12,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,217,"Cashew nuts, in shell",2012,2012,ha,7200,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,217,"Cashew nuts, in shell",2012,2012,100 g/ha,22222,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,217,"Cashew nuts, in shell",2012,2012,t,16000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,217,"Cashew nuts, in shell",2013,2013,ha,7400,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,217,"Cashew nuts, in shell",2013,2013,100 g/ha,21000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,217,"Cashew nuts, in shell",2013,2013,t,15540.77,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,217,"Cashew nuts, in shell",2014,2014,ha,7320,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,217,"Cashew nuts, in shell",2014,2014,100 g/ha,21129,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,217,"Cashew nuts, in shell",2014,2014,t,15465.84,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,217,"Cashew nuts, in shell",2015,2015,ha,7428,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,217,"Cashew nuts, in shell",2015,2015,100 g/ha,21294,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,217,"Cashew nuts, in shell",2015,2015,t,15816.45,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,217,"Cashew nuts, in shell",2016,2016,ha,7475,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,217,"Cashew nuts, in shell",2016,2016,100 g/ha,21483,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,217,"Cashew nuts, in shell",2016,2016,t,16058.22,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,217,"Cashew nuts, in shell",2017,2017,ha,7502,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,217,"Cashew nuts, in shell",2017,2017,100 g/ha,21595,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,217,"Cashew nuts, in shell",2017,2017,t,16201.36,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,217,"Cashew nuts, in shell",2018,2018,ha,7520,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,217,"Cashew nuts, in shell",2018,2018,100 g/ha,21659,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,217,"Cashew nuts, in shell",2018,2018,t,16287.07,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,217,"Cashew nuts, in shell",2019,2019,ha,7514,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,217,"Cashew nuts, in shell",2019,2019,100 g/ha,21811,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,217,"Cashew nuts, in shell",2019,2019,t,16388.84,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,217,"Cashew nuts, in shell",2020,2020,ha,7525,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,217,"Cashew nuts, in shell",2020,2020,100 g/ha,21971,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,217,"Cashew nuts, in shell",2020,2020,t,16532.63,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,217,"Cashew nuts, in shell",2021,2021,ha,7547,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,217,"Cashew nuts, in shell",2021,2021,100 g/ha,22092,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,217,"Cashew nuts, in shell",2021,2021,t,16672.71,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,217,"Cashew nuts, in shell",2022,2022,ha,7569,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,217,"Cashew nuts, in shell",2022,2022,100 g/ha,22212,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,217,"Cashew nuts, in shell",2022,2022,t,16812.78,I,Imputed value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,125,"Cassava, fresh",1961,1961,ha,13500,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,125,"Cassava, fresh",1961,1961,100 g/ha,92593,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,125,"Cassava, fresh",1961,1961,t,125000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,125,"Cassava, fresh",1962,1962,ha,16000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,125,"Cassava, fresh",1962,1962,100 g/ha,93750,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,125,"Cassava, fresh",1962,1962,t,150000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,125,"Cassava, fresh",1963,1963,ha,19300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5419,Yield,125,"Cassava, fresh",1963,1963,100 g/ha,90155,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,125,"Cassava, fresh",1963,1963,t,174000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,125,"Cassava, fresh",1964,1964,ha,15200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5419,Yield,125,"Cassava, fresh",1964,1964,100 g/ha,96053,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,125,"Cassava, fresh",1964,1964,t,146000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,125,"Cassava, fresh",1965,1965,ha,17100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5419,Yield,125,"Cassava, fresh",1965,1965,100 g/ha,96199,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,125,"Cassava, fresh",1965,1965,t,164500,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,125,"Cassava, fresh",1966,1966,ha,22200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5419,Yield,125,"Cassava, fresh",1966,1966,100 g/ha,89640,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,125,"Cassava, fresh",1966,1966,t,199000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,125,"Cassava, fresh",1967,1967,ha,22900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5419,Yield,125,"Cassava, fresh",1967,1967,100 g/ha,89956,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,125,"Cassava, fresh",1967,1967,t,206000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,125,"Cassava, fresh",1968,1968,ha,22000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5419,Yield,125,"Cassava, fresh",1968,1968,100 g/ha,90455,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,125,"Cassava, fresh",1968,1968,t,199000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,125,"Cassava, fresh",1969,1969,ha,22600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,131,Malaysia,5419,Yield,125,"Cassava, fresh",1969,1969,100 g/ha,90265,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,125,"Cassava, fresh",1969,1969,t,204000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,125,"Cassava, fresh",1970,1970,ha,31000,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,125,"Cassava, fresh",1970,1970,100 g/ha,92903,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5510,Production,125,"Cassava, fresh",1970,1970,t,288000,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,125,"Cassava, fresh",1971,1971,ha,28000,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,125,"Cassava, fresh",1971,1971,100 g/ha,87500,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5510,Production,125,"Cassava, fresh",1971,1971,t,245000,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,125,"Cassava, fresh",1972,1972,ha,28000,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,125,"Cassava, fresh",1972,1972,100 g/ha,107857,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5510,Production,125,"Cassava, fresh",1972,1972,t,302000,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,125,"Cassava, fresh",1973,1973,ha,29000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,125,"Cassava, fresh",1973,1973,100 g/ha,112759,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,125,"Cassava, fresh",1973,1973,t,327000,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,125,"Cassava, fresh",1974,1974,ha,30000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,125,"Cassava, fresh",1974,1974,100 g/ha,115000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,125,"Cassava, fresh",1974,1974,t,345000,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,125,"Cassava, fresh",1975,1975,ha,33000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,125,"Cassava, fresh",1975,1975,100 g/ha,101818,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,125,"Cassava, fresh",1975,1975,t,336000,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,125,"Cassava, fresh",1976,1976,ha,36000,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,125,"Cassava, fresh",1976,1976,100 g/ha,100000,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5510,Production,125,"Cassava, fresh",1976,1976,t,360000,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,125,"Cassava, fresh",1977,1977,ha,36000,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,125,"Cassava, fresh",1977,1977,100 g/ha,102778,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5510,Production,125,"Cassava, fresh",1977,1977,t,370000,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,125,"Cassava, fresh",1978,1978,ha,33000,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,125,"Cassava, fresh",1978,1978,100 g/ha,103030,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5510,Production,125,"Cassava, fresh",1978,1978,t,340000,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,125,"Cassava, fresh",1979,1979,ha,34000,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,125,"Cassava, fresh",1979,1979,100 g/ha,102941,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5510,Production,125,"Cassava, fresh",1979,1979,t,350000,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,125,"Cassava, fresh",1980,1980,ha,32000,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,125,"Cassava, fresh",1980,1980,100 g/ha,103125,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5510,Production,125,"Cassava, fresh",1980,1980,t,330000,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,125,"Cassava, fresh",1981,1981,ha,35000,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,125,"Cassava, fresh",1981,1981,100 g/ha,102857,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5510,Production,125,"Cassava, fresh",1981,1981,t,360000,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,125,"Cassava, fresh",1982,1982,ha,35000,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,125,"Cassava, fresh",1982,1982,100 g/ha,107143,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5510,Production,125,"Cassava, fresh",1982,1982,t,375000,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,125,"Cassava, fresh",1983,1983,ha,35000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,125,"Cassava, fresh",1983,1983,100 g/ha,107714,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,125,"Cassava, fresh",1983,1983,t,377000,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,125,"Cassava, fresh",1984,1984,ha,35000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,125,"Cassava, fresh",1984,1984,100 g/ha,108571,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,125,"Cassava, fresh",1984,1984,t,380000,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,125,"Cassava, fresh",1985,1985,ha,36000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,125,"Cassava, fresh",1985,1985,100 g/ha,106667,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,125,"Cassava, fresh",1985,1985,t,384000,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,125,"Cassava, fresh",1986,1986,ha,36000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,125,"Cassava, fresh",1986,1986,100 g/ha,106944,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,125,"Cassava, fresh",1986,1986,t,385000,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,125,"Cassava, fresh",1987,1987,ha,36500,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,125,"Cassava, fresh",1987,1987,100 g/ha,106301,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,125,"Cassava, fresh",1987,1987,t,388000,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,125,"Cassava, fresh",1988,1988,ha,36700,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,125,"Cassava, fresh",1988,1988,100 g/ha,106267,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,125,"Cassava, fresh",1988,1988,t,390000,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,125,"Cassava, fresh",1989,1989,ha,38000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,125,"Cassava, fresh",1989,1989,100 g/ha,105263,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,125,"Cassava, fresh",1989,1989,t,400000,A,Official figure,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,125,"Cassava, fresh",1990,1990,ha,37000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,125,"Cassava, fresh",1990,1990,100 g/ha,97297,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,125,"Cassava, fresh",1990,1990,t,360000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,125,"Cassava, fresh",1991,1991,ha,32000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,125,"Cassava, fresh",1991,1991,100 g/ha,103125,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,125,"Cassava, fresh",1991,1991,t,330000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,125,"Cassava, fresh",1992,1992,ha,30000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,125,"Cassava, fresh",1992,1992,100 g/ha,103333,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,125,"Cassava, fresh",1992,1992,t,310000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,125,"Cassava, fresh",1993,1993,ha,27000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,125,"Cassava, fresh",1993,1993,100 g/ha,111111,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,125,"Cassava, fresh",1993,1993,t,300000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,125,"Cassava, fresh",1994,1994,ha,25000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,125,"Cassava, fresh",1994,1994,100 g/ha,112000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,125,"Cassava, fresh",1994,1994,t,280000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,125,"Cassava, fresh",1995,1995,ha,20000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,125,"Cassava, fresh",1995,1995,100 g/ha,115000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,125,"Cassava, fresh",1995,1995,t,230000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,125,"Cassava, fresh",1996,1996,ha,17500,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,125,"Cassava, fresh",1996,1996,100 g/ha,114286,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,125,"Cassava, fresh",1996,1996,t,200000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,125,"Cassava, fresh",1997,1997,ha,15000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,125,"Cassava, fresh",1997,1997,100 g/ha,123333,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,125,"Cassava, fresh",1997,1997,t,185000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,125,"Cassava, fresh",1998,1998,ha,12000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,125,"Cassava, fresh",1998,1998,100 g/ha,141667,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,125,"Cassava, fresh",1998,1998,t,170000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,125,"Cassava, fresh",1999,1999,ha,10000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,125,"Cassava, fresh",1999,1999,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,125,"Cassava, fresh",1999,1999,t,150000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,125,"Cassava, fresh",2000,2000,ha,8500,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,125,"Cassava, fresh",2000,2000,100 g/ha,141176,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,125,"Cassava, fresh",2000,2000,t,120000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,125,"Cassava, fresh",2001,2001,ha,7000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,125,"Cassava, fresh",2001,2001,100 g/ha,157143,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,125,"Cassava, fresh",2001,2001,t,110000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,125,"Cassava, fresh",2002,2002,ha,5800,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,125,"Cassava, fresh",2002,2002,100 g/ha,172414,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,125,"Cassava, fresh",2002,2002,t,100000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,125,"Cassava, fresh",2003,2003,ha,4600,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,125,"Cassava, fresh",2003,2003,100 g/ha,202174,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,125,"Cassava, fresh",2003,2003,t,93000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5312,Area harvested,125,"Cassava, fresh",2004,2004,ha,4000,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5419,Yield,125,"Cassava, fresh",2004,2004,100 g/ha,202500,E,Estimated value,
QCL,Crops and livestock products,131,Malaysia,5510,Production,125,"Cassava, fresh",2004,2004,t,81000,E,Estimated value,
