Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,155000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,155000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,305000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,325000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,355000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,375000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,385000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,395000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,410000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,385000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,375000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,385000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,395000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,405000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,395000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,455000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,455000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,455000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,455000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,455000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,512012,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,510000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,530000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,540000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,519565,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,523083,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,527171,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,531677,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,683213,F,Forecast value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,1036610,F,Forecast value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,50000,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,50000,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,79000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,83762,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,92138,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,97970,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,107346,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,118795,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,159410,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,167914,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,177989,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,188667,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,199987,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,211986,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,224705,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,238187,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,252478,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,267627,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,277726,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,297507,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,296000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,297000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,296000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,286000,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,294150,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,294200,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,294200,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,315000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,323000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,324500,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,325000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,325000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,324472,I,Imputed value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,324384,I,Imputed value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,324373,I,Imputed value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,325471,I,Imputed value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,326119,I,Imputed value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,326667,I,Imputed value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,327214,I,Imputed value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,399122,F,Forecast value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,512407,F,Forecast value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,80,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,80,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,81,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,84,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,85,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,87,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,90,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,75,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,75,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,75,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,75,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,70,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,70,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,70,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,70,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,70,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,70,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,65,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,60,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,65,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,65,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,65,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,65,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,65,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,65,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,65,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,65,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,65,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,65,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,70,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,70,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,75,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,75,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,75,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,75,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,75,I,Imputed value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,75,I,Imputed value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,75,I,Imputed value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,72,I,Imputed value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,70,I,Imputed value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,69,I,Imputed value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,68,I,Imputed value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,65,F,Forecast value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,65,F,Forecast value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,35000,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,35000,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,42603,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,46863,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,55000,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,57000,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,66000,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,60657,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,82910,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,84644,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,86261,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,88849,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,91514,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,94259,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,97087,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,101353,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,101240,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,103904,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,107021,A,Official figure,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,111000,E,Estimated value,
GLE,Emissions from Livestock,46,Congo,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,112000,E,Estimated value,
