Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,1997,1997,An,2200000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,1998,1998,An,2130000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,1999,1999,An,2100000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,2000,2000,An,2130000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,2001,2001,An,2150000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,2002,2002,An,2356177.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,2003,2003,An,2200000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,2004,2004,An,2210000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,2005,2005,An,2380820.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,2006,2006,An,2200000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,2007,2007,An,2317334.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,2008,2008,An,2318484.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,2009,2009,An,2319634.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,2010,2010,An,2320785.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,2011,2011,An,2450000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,2012,2012,An,2500000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,2013,2013,An,2500000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,2014,2014,An,2368520.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,2015,2015,An,2388161.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,2016,2016,An,2406753.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,2017,2017,An,2425740.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,2018,2018,An,2442469.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,2019,2019,An,2453013.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,2020,2020,An,2460310.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,2021,2021,An,2470245.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1130,Raw milk of camel,2022,2022,An,2479150.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,724000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,736000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,748000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,759000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,770000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,782000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,840000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,912000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,950000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,988000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,949000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,962000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,949000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,884000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,973000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,941000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,1050000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,1178000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,1165000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,1133000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,1163000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,1189000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,1092000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,1117000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,1168000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,1188000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,1240000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,1296000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,1248000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,1040000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,910000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,858000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,1092000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,1300000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,1350000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,1404000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,1400000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,1270495.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,1200000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,1150000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,1263468.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,1276867.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,1165000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,1190000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,1200000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,1165000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,1200000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,1174401.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,1170852.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,1175567.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,1230000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,1235000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,1235000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,1240000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,1196973.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,1200000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,1100000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,1179132.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,1181978.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,1186009.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,1154679.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,1129185.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,6254000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,6360000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,6470000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,6630000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,6890000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,7160000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,7420000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,7690000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,7740000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,7840000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,7690000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,7790000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,7950000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,7420000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,8410000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,8250000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,8800000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,9460000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,9240000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,9350000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,9900000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,10450000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,9900000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,10065000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,10450000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,10560000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,10840000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,10890000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,10759000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,9805000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,7420000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,5300000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,5830000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,6360000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,6625000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,6780000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,6900000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,6625000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,6360000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,6520000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,6550000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,6838674.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,6580000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,6600000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,6900000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,6828032.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,6580000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,6210772.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,6204044.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,6256172.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,6950000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,7000000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,6900000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,6900000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,6343632.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,6368941.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,6403280.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,6400584.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,6173109.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,6141903.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,6125713.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,6146232.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,1961,1961,An,2604000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,1962,1962,An,2730000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,1963,1963,An,2856000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,1964,1964,An,2982000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,1965,1965,An,3066000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,1966,1966,An,3230000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,1967,1967,An,3440000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,1968,1968,An,3612000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,1969,1969,An,3741000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,1970,1970,An,3956000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,1971,1971,An,4050000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,1972,1972,An,4280000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,1973,1973,An,4280000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,1974,1974,An,4000000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,1975,1975,An,4720000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,1976,1976,An,4450000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,1977,1977,An,4900000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,1978,1978,An,5350000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,1979,1979,An,5150000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,1980,1980,An,5150000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,1981,1981,An,5400000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,1982,1982,An,5290000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,1983,1983,An,5600000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,1984,1984,An,5900000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,1985,1985,An,5900000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,1986,1986,An,6140000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,1987,1987,An,6600000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,1988,1988,An,7152000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,1989,1989,An,7180000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,1990,1990,An,6500000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,1991,1991,An,5500000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,1992,1992,An,5000000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,1993,1993,An,5750000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,1994,1994,An,6500000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,1995,1995,An,6750000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,1996,1996,An,6900000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,1997,1997,An,7000000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,1998,1998,An,6750000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,1999,1999,An,6500000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,2000,2000,An,6650000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,2001,2001,An,6800000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,2002,2002,An,7225928.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,2003,2003,An,6820000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,2004,2004,An,6890000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,2005,2005,An,6980000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,2006,2006,An,6682069.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,2007,2007,An,6820000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,2008,2008,An,6080102.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,2009,2009,An,6073841.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,2010,2010,An,6188133.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,2011,2011,An,7130000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,2012,2012,An,7150000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,2013,2013,An,7150000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,2014,2014,An,6351051.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,2015,2015,An,6221982.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,2016,2016,An,6000000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,2017,2017,An,5800000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,2018,2018,An,5702360.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,2019,2019,An,5759476.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,2020,2020,An,5857815.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,2021,2021,An,5647924.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5318,Milk Animals,982,Raw milk of sheep,2022,2022,An,5412989.0,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,1961,1961,An,6200000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,1962,1962,An,6500000.0,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5111,Stocks,976,Sheep,1963,1963,An,6800000.0,E,Estimated value,
