Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,218,Tokelau,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2019,2019,t,2.55,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2019,2019,An,1155.1,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2020,2020,t,3.4,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2020,2020,An,1538.9,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2021,2021,t,4.25,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2021,2021,An,1922.08,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2022,2022,t,3.4,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2022,2022,An,1538.69,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1961,1961,ha,8,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1961,1961,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1961,1961,t,160,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1962,1962,ha,8,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1962,1962,100 g/ha,206250,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1962,1962,t,165,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1963,1963,ha,8,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1963,1963,100 g/ha,212500,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1963,1963,t,170,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1964,1964,ha,9,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1964,1964,100 g/ha,194444,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1964,1964,t,175,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1965,1965,ha,9,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1965,1965,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1965,1965,t,180,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1966,1966,ha,9,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1966,1966,100 g/ha,205556,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1966,1966,t,185,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1967,1967,ha,9,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1967,1967,100 g/ha,211111,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1967,1967,t,190,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1968,1968,ha,10,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1968,1968,100 g/ha,195000,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1968,1968,t,195,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1969,1969,ha,10,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1969,1969,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1969,1969,t,200,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1970,1970,ha,10,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1970,1970,100 g/ha,205000,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1970,1970,t,205,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1971,1971,ha,10,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1971,1971,100 g/ha,210000,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1971,1971,t,210,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1972,1972,ha,11,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1972,1972,100 g/ha,195455,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1972,1972,t,215,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1973,1973,ha,12,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1973,1973,100 g/ha,191667,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1973,1973,t,230,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1974,1974,ha,12,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1974,1974,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1974,1974,t,240,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1975,1975,ha,13,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1975,1975,100 g/ha,184615,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1975,1975,t,240,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1976,1976,ha,13,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1976,1976,100 g/ha,188462,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1976,1976,t,245,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1977,1977,ha,14,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1977,1977,100 g/ha,175000,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1977,1977,t,245,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1978,1978,ha,14,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1978,1978,100 g/ha,178571,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1978,1978,t,250,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1979,1979,ha,14,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1979,1979,100 g/ha,178571,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1979,1979,t,250,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1980,1980,ha,15,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1980,1980,100 g/ha,170000,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1980,1980,t,255,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1981,1981,ha,15,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1981,1981,100 g/ha,170000,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1981,1981,t,255,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1982,1982,ha,15,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1982,1982,100 g/ha,173333,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1982,1982,t,260,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1983,1983,ha,15,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1983,1983,100 g/ha,176667,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1983,1983,t,265,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1984,1984,ha,15,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1984,1984,100 g/ha,178667,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1984,1984,t,268,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1985,1985,ha,15,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1985,1985,100 g/ha,180667,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1985,1985,t,271,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1986,1986,ha,16,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1986,1986,100 g/ha,170625,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1986,1986,t,273,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1987,1987,ha,16,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1987,1987,100 g/ha,173125,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1987,1987,t,277,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1988,1988,ha,16,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1988,1988,100 g/ha,175000,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1988,1988,t,280,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1989,1989,ha,16,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1989,1989,100 g/ha,178125,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1989,1989,t,285,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1990,1990,ha,17,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1990,1990,100 g/ha,170588,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1990,1990,t,290,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1991,1991,ha,23,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1991,1991,100 g/ha,131041,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1991,1991,t,295,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1992,1992,ha,23,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1992,1992,100 g/ha,131197,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1992,1992,t,297.81,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1993,1993,ha,23,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1993,1993,100 g/ha,131353,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1993,1993,t,300,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1994,1994,ha,23,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1994,1994,100 g/ha,131508,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1994,1994,t,297.66,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1995,1995,ha,22,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1995,1995,100 g/ha,131664,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1995,1995,t,294.55,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1996,1996,ha,22,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1996,1996,100 g/ha,131819,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1996,1996,t,289.94,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1997,1997,ha,22,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1997,1997,100 g/ha,131975,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1997,1997,t,284.05,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1998,1998,ha,21,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1998,1998,100 g/ha,132131,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1998,1998,t,277.13,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1999,1999,ha,20,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1999,1999,100 g/ha,132286,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1999,1999,t,268.33,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2000,2000,ha,20,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2000,2000,100 g/ha,132442,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2000,2000,t,260,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2001,2001,ha,19,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2001,2001,100 g/ha,132597,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2001,2001,t,251.43,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2002,2002,ha,18,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2002,2002,100 g/ha,132753,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2002,2002,t,242.87,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2003,2003,ha,18,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2003,2003,100 g/ha,132908,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2003,2003,t,234.27,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2004,2004,ha,17,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2004,2004,100 g/ha,132995,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2004,2004,t,226.55,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2005,2005,ha,17,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2005,2005,100 g/ha,133011,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2005,2005,t,219.6,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2006,2006,ha,16,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2006,2006,100 g/ha,133028,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2006,2006,t,212.84,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2007,2007,ha,16,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2007,2007,100 g/ha,133044,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2007,2007,t,209.22,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2008,2008,ha,15,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2008,2008,100 g/ha,133061,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2008,2008,t,205.87,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2009,2009,ha,15,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2009,2009,100 g/ha,133077,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2009,2009,t,203.44,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2010,2010,ha,15,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2010,2010,100 g/ha,133166,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2010,2010,t,201.77,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2011,2011,ha,15,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2011,2011,100 g/ha,133236,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2011,2011,t,200.67,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2012,2012,ha,15,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2012,2012,100 g/ha,133333,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2012,2012,t,200,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2013,2013,ha,15,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2013,2013,100 g/ha,133333,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2013,2013,t,200,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2014,2014,ha,15,I,Imputed value,
QCL,Crops and livestock products,218,Tokelau,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2014,2014,100 g/ha,133411,E,Estimated value,
QCL,Crops and livestock products,218,Tokelau,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2014,2014,t,200.12,I,Imputed value,
