Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,1962,1962,1000 An,724.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,1963,1963,1000 An,606.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,1964,1964,1000 An,503.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,1965,1965,1000 An,496.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,1966,1966,1000 An,278.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,1967,1967,1000 An,323.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,1968,1968,1000 An,264.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,1969,1969,1000 An,269.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,1970,1970,1000 An,253.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,1971,1971,1000 An,227.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,1972,1972,1000 An,214.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,1973,1973,1000 An,228.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,1974,1974,1000 An,268.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,1975,1975,1000 An,242.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,1976,1976,1000 An,299.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,1977,1977,1000 An,304.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,1978,1978,1000 An,294.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,1979,1979,1000 An,151.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,1980,1980,1000 An,148.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,1981,1981,1000 An,149.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,1982,1982,1000 An,104.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,1983,1983,1000 An,96.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,1984,1984,1000 An,94.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,1985,1985,1000 An,87.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,1986,1986,1000 An,78.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,1987,1987,1000 An,74.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,1988,1988,1000 An,77.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,1989,1989,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,1990,1990,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,1991,1991,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,1992,1992,1000 An,97.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,1993,1993,1000 An,103.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,1994,1994,1000 An,110.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,1995,1995,1000 An,116.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,1996,1996,1000 An,123.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,1997,1997,1000 An,130.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,1998,1998,1000 An,138.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,1999,1999,1000 An,145.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,2000,2000,1000 An,153.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,2001,2001,1000 An,161.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,2002,2002,1000 An,168.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,2003,2003,1000 An,163.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,2004,2004,1000 An,177.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,2005,2005,1000 An,185.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,2006,2006,1000 An,193.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,2007,2007,1000 An,201.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,2008,2008,1000 An,209.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,2009,2009,1000 An,217.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,2010,2010,1000 An,226.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,2011,2011,1000 An,234.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,2012,2012,1000 An,242.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,2013,2013,1000 An,261.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,2014,2014,1000 An,274.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,2015,2015,1000 An,278.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,2016,2016,1000 An,252.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,2017,2017,1000 An,263.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1068,Ducks,2020,2020,1000 An,255.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,1961,1961,1000 An,50.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,1962,1962,1000 An,53.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,1963,1963,1000 An,61.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,1964,1964,1000 An,61.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,1965,1965,1000 An,50.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,1966,1966,1000 An,46.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,1967,1967,1000 An,45.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,1968,1968,1000 An,48.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,1969,1969,1000 An,46.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,1970,1970,1000 An,38.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,1971,1971,1000 An,44.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,1972,1972,1000 An,39.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,1973,1973,1000 An,41.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,1974,1974,1000 An,32.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,1975,1975,1000 An,29.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,1976,1976,1000 An,26.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,1977,1977,1000 An,26.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,1978,1978,1000 An,22.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,1979,1979,1000 An,23.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,1980,1980,1000 An,21.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,1981,1981,1000 An,20.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,1982,1982,1000 An,19.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,1983,1983,1000 An,19.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,1984,1984,1000 An,21.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,1985,1985,1000 An,23.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,1986,1986,1000 An,22.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,1987,1987,1000 An,22.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,1988,1988,1000 An,22.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,1989,1989,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,1990,1990,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,1991,1991,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,1992,1992,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,1993,1993,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,1994,1994,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,1995,1995,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,1996,1996,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,1997,1997,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,1998,1998,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,1999,1999,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,2000,2000,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,2001,2001,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,2002,2002,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,2003,2003,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,2004,2004,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,2005,2005,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,2006,2006,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,2007,2007,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,2008,2008,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,2009,2009,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,2010,2010,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,2011,2011,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,2012,2012,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,2013,2013,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,2014,2014,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,2015,2015,1000 An,20.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,2016,2016,1000 An,20.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,2017,2017,1000 An,20.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5112,Stocks,1072,Geese,2020,2020,1000 An,11.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,1961,1961,An,3299632.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,1962,1962,An,2950000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,1963,1963,An,2599443.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,1964,1964,An,2336325.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,1965,1965,An,2383000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,1966,1966,An,2309000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,1967,1967,An,2649000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,1968,1968,An,2626000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,1969,1969,An,2761576.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,1970,1970,An,2570422.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,1971,1971,An,2636000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,1972,1972,An,2514286.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,1973,1973,An,2463682.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,1974,1974,An,2207306.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,1975,1975,An,2392291.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,1976,1976,An,2339462.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,1977,1977,An,2231300.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,1978,1978,An,2174000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,1979,1979,An,2091000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,1980,1980,An,2100000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,1981,1981,An,2170000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,1982,1982,An,2526000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,1983,1983,An,2595000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,1984,1984,An,2573000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,1985,1985,An,2635000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,1986,1986,An,2925000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,1987,1987,An,2850000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,1988,1988,An,2888000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,1989,1989,An,3649000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,1990,1990,An,3780000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,1991,1991,An,3663000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,1992,1992,An,2972000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,1993,1993,An,2837000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,1994,1994,An,2947000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,1995,1995,An,3157000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,1996,1996,An,2605000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,1997,1997,An,2935000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,1998,1998,An,3007000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,1999,1999,An,2779000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,2000,2000,An,2627000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,2001,2001,An,2875659.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,2002,2002,An,3046716.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,2003,2003,An,3163804.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,2004,2004,An,2833221.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,2005,2005,An,2904690.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,2006,2006,An,2956729.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,2007,2007,An,2891574.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,2008,2008,An,2959300.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,2009,2009,An,2933782.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,2010,2010,An,2903779.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,2011,2011,An,2692898.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,2012,2012,An,2637340.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,2013,2013,An,2609990.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,2014,2014,An,2704250.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,2015,2015,An,3009582.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,2016,2016,An,3088035.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,2017,2017,An,3059731.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,2018,2018,An,2764790.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,2019,2019,An,2659110.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,2020,2020,An,2651040.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,2021,2021,An,2589760.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1016,Goats,2022,2022,An,2463450.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,1961,1961,An,535000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,1962,1962,An,473000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,1963,1963,An,440039.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,1964,1964,An,397000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,1965,1965,An,324000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,1966,1966,An,305000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,1967,1967,An,316000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,1968,1968,An,300000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,1969,1969,An,305740.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,1970,1970,An,285118.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,1971,1971,An,282000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,1972,1972,An,260841.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,1973,1973,An,260657.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,1974,1974,An,247777.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,1975,1975,An,257301.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,1976,1976,An,322000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,1977,1977,An,256000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,1978,1978,An,243000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,1979,1979,An,240000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,1980,1980,An,248000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,1981,1981,An,242000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,1982,1982,An,251000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,1983,1983,An,249000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,1984,1984,An,252000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,1985,1985,An,253000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,1986,1986,An,248000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,1987,1987,An,248000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,1988,1988,An,247000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,1989,1989,An,245000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,1990,1990,An,248000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,1991,1991,An,248000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,1992,1992,An,248000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,1993,1993,An,248000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,1994,1994,An,248000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,1995,1995,An,248000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,1996,1996,An,248000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,1997,1997,An,248000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,1998,1998,An,248000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,1999,1999,An,248000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,2000,2000,An,248000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,2001,2001,An,238000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,2002,2002,An,238000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,2003,2003,An,238000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,2004,2004,An,238000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,2005,2005,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,2006,2006,An,245000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,2007,2007,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,2008,2008,An,248000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,2009,2009,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,2010,2010,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,2011,2011,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,2012,2012,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,2013,2013,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,2014,2014,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,2015,2015,An,318000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,2016,2016,An,312725.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1096,Horses,2017,2017,An,307441.0,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,1961,1961,An,1158033.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,1962,1962,An,1135000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,1963,1963,An,1135095.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,1964,1964,An,1044375.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,1965,1965,An,785000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,1966,1966,An,694000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,1967,1967,An,686000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,1968,1968,An,636000.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,1969,1969,An,636411.0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1110,Mules and hinnies,1970,1970,An,566371.0,A,Official figure,
