Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,1516422,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,1271100,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,1772202,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,1485500,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,2179611,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,1827000,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,2532023,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,2122400,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,2778497,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,2329000,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,3026164,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,2536600,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,3113611,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,2609900,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,3154650,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,2644300,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,3231719,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,2708900,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,3191296,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,2675000,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,3164390,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,2652464,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,2977796,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,2496057,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,2818849,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,2362824,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,2838464,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,2327193,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,2776341,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,2299424,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,2743213,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,2279165,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2017,2017,3051,UNFCCC,An,2719044,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,2282948,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2018,2018,3051,UNFCCC,An,2723557,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,2242725,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2019,2019,3051,UNFCCC,An,2675571,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,2307969,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2020,2020,3051,UNFCCC,An,2753407,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,2281513,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,2635021,F,Forecast value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,2791038,F,Forecast value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,1666400,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,1992,1992,3051,UNFCCC,An,1703500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,1703500,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,1993,1993,3051,UNFCCC,An,1776600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,1776600,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,1994,1994,3051,UNFCCC,An,1636000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,1636000,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,1995,1995,3051,UNFCCC,An,1556900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,1556900,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,1996,1996,3051,UNFCCC,An,1310000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,1310000,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,1997,1997,3051,UNFCCC,An,1082700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,1082700,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,1998,1998,3051,UNFCCC,An,986300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,986300,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,1999,1999,3051,UNFCCC,An,969600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,969600,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2000,2000,3051,UNFCCC,An,976000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,976000,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2001,2001,3051,UNFCCC,An,989500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,989500,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2002,2002,3051,UNFCCC,An,1019300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,1019300,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2003,2003,3051,UNFCCC,An,1064300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,1064300,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2004,2004,3051,UNFCCC,An,1120400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,1120400,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2005,2005,3051,UNFCCC,An,1163500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,1163500,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2006,2006,3051,UNFCCC,An,1235600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,1235600,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2007,2007,3051,UNFCCC,An,1291100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,1291100,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2008,2008,3051,UNFCCC,An,1370500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,1370500,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2009,2009,3051,UNFCCC,An,1438700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,1438700,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2010,2010,3051,UNFCCC,An,1528300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,1528300,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2011,2011,3051,UNFCCC,An,1607400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,1607400,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,1686200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,1686200,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,1784500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,1784500,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,1937921,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,2070273,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2015,2015,3051,UNFCCC,An,2070273,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,2259218,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2016,2016,3051,UNFCCC,An,2259218,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,2415654,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2017,2017,3051,UNFCCC,An,2415654,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,2646535,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2018,2018,3051,UNFCCC,An,2646535,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,2852256,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2019,2019,3051,UNFCCC,An,2852256,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,3139831,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2020,2020,3051,UNFCCC,An,3139831,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,3489777,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,1173167,F,Forecast value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,1173167,F,Forecast value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,33558800,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,1992,1992,3051,UNFCCC,An,38448806,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,33375700,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,1993,1993,3051,UNFCCC,An,38146522,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,33113300,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,1994,1994,3051,UNFCCC,An,27919066,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,24235300,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,1995,1995,3051,UNFCCC,An,21570624,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,18724500,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,1996,1996,3051,UNFCCC,An,14828544,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,12872000,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,1997,1997,3051,UNFCCC,An,11101709,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,9636900,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,1998,1998,3051,UNFCCC,An,10012378,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,8691300,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,1999,1999,3051,UNFCCC,An,10051661,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,8725400,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2000,2000,3051,UNFCCC,An,10298189,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,8939400,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2001,2001,3051,UNFCCC,An,10607040,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,9207500,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2002,2002,3051,UNFCCC,An,11275200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,9787500,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2003,2003,3051,UNFCCC,An,12003955,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,10420100,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2004,2004,3051,UNFCCC,An,13002278,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,11286700,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2005,2005,3051,UNFCCC,An,13830336,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,12005500,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2006,2006,3051,UNFCCC,An,14761382,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,12813700,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2007,2007,3051,UNFCCC,An,15517555,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,13470100,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2008,2008,3051,UNFCCC,An,16273267,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,14126100,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2009,2009,3051,UNFCCC,An,16889265,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,14660800,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,17640692,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,15313100,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2011,2011,3051,UNFCCC,An,17786233,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,15439438,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,17438074,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,15137217,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,17507843,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,15197780,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,17896668,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,15688315,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,18072939,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,15884814,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,18299306,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,16049807,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2017,2017,3051,UNFCCC,An,18489378,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,16416177,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2018,2018,3051,UNFCCC,An,18911436,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,16912945,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2019,2019,3051,UNFCCC,An,19483713,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,17749598,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2020,2020,3051,UNFCCC,An,20447537,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,18595263,A,Official figure,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,13614738,F,Forecast value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,14420856,F,Forecast value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,297610,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,259100,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,244520,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,198270,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,162270,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,103650,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,87900,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,89180,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,98420,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,107600,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,112380,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,122980,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,136880,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,129210,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,128190,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,130490,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,135270,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,134730,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,132630,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,134400,E,Estimated value,
GLE,Emissions from Livestock,108,Kazakhstan,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,120420,E,Estimated value,
