Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,70849800,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,70122600,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,69994800,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,71550907,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,69662707,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,70290000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,71066707,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,67885200,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,68000000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,54300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,38500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,22400000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,16972000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,16637000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,13067000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,11946000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,12220000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,18377000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,31648000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,32581000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,28904000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,32980000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,38000000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,21000000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,40000000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,55000000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,60000000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,64000000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,65000000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,62000000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,61000000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,62000000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,56200000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,55600000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,49000000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,48000000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,47000000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,37900000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,37500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1760,Camels and Llamas,1961,1961,3050,FAO TIER 1,An,283600,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1760,Camels and Llamas,1962,1962,3050,FAO TIER 1,An,286400,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1760,Camels and Llamas,1963,1963,3050,FAO TIER 1,An,289300,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1760,Camels and Llamas,1964,1964,3050,FAO TIER 1,An,292200,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1760,Camels and Llamas,1965,1965,3050,FAO TIER 1,An,247000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1760,Camels and Llamas,1966,1966,3050,FAO TIER 1,An,244000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1760,Camels and Llamas,1967,1967,3050,FAO TIER 1,An,251000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1760,Camels and Llamas,1968,1968,3050,FAO TIER 1,An,256000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1760,Camels and Llamas,1969,1969,3050,FAO TIER 1,An,263000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1760,Camels and Llamas,1970,1970,3050,FAO TIER 1,An,244000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1760,Camels and Llamas,1971,1971,3050,FAO TIER 1,An,238100,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1760,Camels and Llamas,1972,1972,3050,FAO TIER 1,An,236000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1760,Camels and Llamas,1973,1973,3050,FAO TIER 1,An,249000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1760,Camels and Llamas,1974,1974,3050,FAO TIER 1,An,245000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1760,Camels and Llamas,1975,1975,3050,FAO TIER 1,An,253000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1760,Camels and Llamas,1976,1976,3050,FAO TIER 1,An,247000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1760,Camels and Llamas,1977,1977,3050,FAO TIER 1,An,239000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1760,Camels and Llamas,1978,1978,3050,FAO TIER 1,An,237000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1760,Camels and Llamas,1979,1979,3050,FAO TIER 1,An,232000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1760,Camels and Llamas,1980,1980,3050,FAO TIER 1,An,237000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1760,Camels and Llamas,1981,1981,3050,FAO TIER 1,An,235000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1760,Camels and Llamas,1982,1982,3050,FAO TIER 1,An,238000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1760,Camels and Llamas,1983,1983,3050,FAO TIER 1,An,240000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1760,Camels and Llamas,1984,1984,3050,FAO TIER 1,An,246000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1760,Camels and Llamas,1985,1985,3050,FAO TIER 1,An,245000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1760,Camels and Llamas,1986,1986,3050,FAO TIER 1,An,254000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1760,Camels and Llamas,1987,1987,3050,FAO TIER 1,An,260000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1760,Camels and Llamas,1988,1988,3050,FAO TIER 1,An,300000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1760,Camels and Llamas,1989,1989,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1760,Camels and Llamas,1990,1990,3050,FAO TIER 1,An,263000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1760,Camels and Llamas,1991,1991,3050,FAO TIER 1,An,263000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,75780000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,82077008,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,86988000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,85448000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,87171008,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,93436000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,97111008,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,97167008,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,95735008,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,95162000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,99225008,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,102434000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,104006000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,106266000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,109122000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,111034000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,110346000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,112690000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,114086000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,115100000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,115057008,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,115919008,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,117186000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,119558000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,121055008,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,120888000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,122103008,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,118300000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,119600000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,118388000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,115643008,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,448000000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,488300000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,511900000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,426500000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,439039000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,473871000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,503089000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,516406000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,534710000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,571962000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,621024000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,653913000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,671090000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,714674000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,754000000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,713000000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,756000000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,826000000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,886731000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,916940000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,967380000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,1005000000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,1044000000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,1065000000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,1086800000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,1109900000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,1125200000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,1129000000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,1153900000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,1137400000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,1124000000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,808300,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,786000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,763600,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,743300,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,720000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,716000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,698000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,708000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,690000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,584000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,612200,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,572000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,553000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,528000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1759,Mules and Asses,1975,1975,3050,FAO TIER 1,An,503000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1759,Mules and Asses,1976,1976,3050,FAO TIER 1,An,466000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1759,Mules and Asses,1977,1977,3050,FAO TIER 1,An,446000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1759,Mules and Asses,1978,1978,3050,FAO TIER 1,An,420000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1759,Mules and Asses,1979,1979,3050,FAO TIER 1,An,406800,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1759,Mules and Asses,1980,1980,3050,FAO TIER 1,An,384500,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1759,Mules and Asses,1981,1981,3050,FAO TIER 1,An,365700,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1759,Mules and Asses,1982,1982,3050,FAO TIER 1,An,367300,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1759,Mules and Asses,1983,1983,3050,FAO TIER 1,An,345500,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1759,Mules and Asses,1984,1984,3050,FAO TIER 1,An,332000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1759,Mules and Asses,1985,1985,3050,FAO TIER 1,An,301100,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1759,Mules and Asses,1986,1986,3050,FAO TIER 1,An,301100,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1759,Mules and Asses,1987,1987,3050,FAO TIER 1,An,301300,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1759,Mules and Asses,1988,1988,3050,FAO TIER 1,An,301300,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1759,Mules and Asses,1989,1989,3050,FAO TIER 1,An,301300,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,301300,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,311300,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,516000000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,542600000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,550400000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,448900000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,456011000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,490508000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,516156000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,528352000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,546930000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,590339000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,652672000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,686494000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,699994000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,747654000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,792000000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,734000000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,796000000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,881000000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,946731000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,980940000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,1032380000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,1067000000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,1105000000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,1127000000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,1143000000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,1165500000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,1174200000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,1177000000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,1200900000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,1175300000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,1161500000,E,Estimated value,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,140304000,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,144498008,A,Official figure,
GLE,Emissions from Livestock,228,USSR,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,146410008,A,Official figure,
