Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,53211,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,67007,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,55518,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,68646,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,56858,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,65564,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2017,2017,3051,UNFCCC,An,55238,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,65826,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2018,2018,3051,UNFCCC,An,57996,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,65171,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2019,2019,3051,UNFCCC,An,59036,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,67007,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2020,2020,3051,UNFCCC,An,59196,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,69320,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,77949,F,Forecast value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,81235,F,Forecast value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,101800,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,94037,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,86200,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,77365,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,67049,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,61401,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,53351,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,46591,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,41884,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,35177,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,30943,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,27293,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,24728,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,23657,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,22459,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,21750,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,21395,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,20187,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,20704,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,17700,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,15900,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,15400,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,14900,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,15800,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,16200,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,16200,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,16400,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,17200,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,17407,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,18800,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1990,1990,3051,UNFCCC,An,31430,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,20700,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1991,1991,3051,UNFCCC,An,32988,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,20600,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1992,1992,3051,UNFCCC,An,34345,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,20915,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1993,1993,3051,UNFCCC,An,35943,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,21752,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1994,1994,3051,UNFCCC,An,37373,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,22353,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1995,1995,3051,UNFCCC,An,38013,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,22736,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1996,1996,3051,UNFCCC,An,39382,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,23737,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1997,1997,3051,UNFCCC,An,41211,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,25651,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1998,1998,3051,UNFCCC,An,44175,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,26959,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,1999,1999,3051,UNFCCC,An,46501,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,28468,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2000,2000,3051,UNFCCC,An,51156,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,28883,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2001,2001,3051,UNFCCC,An,53000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,29503,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2002,2002,3051,UNFCCC,An,53231,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,28531,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2003,2003,3051,UNFCCC,An,55319,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,29029,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2004,2004,3051,UNFCCC,An,57698,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,30019,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2005,2005,3051,UNFCCC,An,61784,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,31154,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2006,2006,3051,UNFCCC,An,63399,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,32946,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2007,2007,3051,UNFCCC,An,69311,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,34387,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2008,2008,3051,UNFCCC,An,72478,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,35625,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2009,2009,3051,UNFCCC,An,75103,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,36712,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2010,2010,3051,UNFCCC,An,76752,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,36424,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2011,2011,3051,UNFCCC,An,78101,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,36340,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,79086,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,34452,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,79965,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,38794,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,78635,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,37005,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2015,2015,3051,UNFCCC,An,78303,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,34996,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2016,2016,3051,UNFCCC,An,77350,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,33239,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2017,2017,3051,UNFCCC,An,76511,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,34069,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2018,2018,3051,UNFCCC,An,80470,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,34387,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2019,2019,3051,UNFCCC,An,80919,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,34249,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2020,2020,3051,UNFCCC,An,81877,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,36133,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,31373,F,Forecast value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,31373,F,Forecast value,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,1855000,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,1864200,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,1881200,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,1940469,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,1989201,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,2096445,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,2067423,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,1945732,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,1873940,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,1752910,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,1681132,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,1634915,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,1647546,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,1632217,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,1639313,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,1667488,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,1782416,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,1845202,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,1952092,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,1992200,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,2153900,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,2227100,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,2272100,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,2351000,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,2414500,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,2339900,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,2247700,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,2209700,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,2182900,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,2211000,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1990,1990,3051,UNFCCC,An,1337246,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,2297100,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1991,1991,3051,UNFCCC,An,1379260,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,2363300,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1992,1992,3051,UNFCCC,An,1385085,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,2316900,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1993,1993,3051,UNFCCC,An,1300369,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,2462000,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1994,1994,3051,UNFCCC,An,1444819,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,2524200,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1995,1995,3051,UNFCCC,An,1467521,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,2557600,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1996,1996,3051,UNFCCC,An,1454618,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,2447800,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1997,1997,3051,UNFCCC,An,1387165,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,2337200,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1998,1998,3051,UNFCCC,An,1390143,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,2324789,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,1999,1999,3051,UNFCCC,An,1378262,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,2352705,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2000,2000,3051,UNFCCC,An,1409239,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,2452814,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2001,2001,3051,UNFCCC,An,1455976,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,2459185,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2002,2002,3051,UNFCCC,An,1435834,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,2481073,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2003,2003,3051,UNFCCC,An,1465201,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,2466965,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2004,2004,3051,UNFCCC,An,1423227,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,2423041,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2005,2005,3051,UNFCCC,An,1402564,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,2360062,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2006,2006,3051,UNFCCC,An,1342281,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,2267134,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2007,2007,3051,UNFCCC,An,1325038,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,2250471,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2008,2008,3051,UNFCCC,An,1325628,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,2289862,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2009,2009,3051,UNFCCC,An,1356503,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,2308291,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,1351345,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,2300471,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2011,2011,3051,UNFCCC,An,1341103,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,2229734,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,1319651,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,2273941,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,1331683,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,2287410,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,1360346,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,2380491,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,1422720,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,2477400,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,1486673,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,2417813,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2017,2017,3051,UNFCCC,An,1476880,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,2403826,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2018,2018,3051,UNFCCC,An,1409143,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,2306313,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2019,2019,3051,UNFCCC,An,1305807,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,2295736,A,Official figure,
GLE,Emissions from Livestock,162,Norway,5111,Stocks,976,Sheep,2020,2020,3051,UNFCCC,An,1279421,A,Official figure,NC/CRF/BUR
