Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,105,Israel,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2007,2007,100 g/ha,52000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2007,2007,t,680,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2008,2008,ha,1300,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2008,2008,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2008,2008,t,2600,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2009,2009,ha,1400,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2009,2009,100 g/ha,18571,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2009,2009,t,2600,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2010,2010,ha,226,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2010,2010,100 g/ha,114937,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2010,2010,t,2592,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2011,2011,ha,149,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2011,2011,100 g/ha,176926,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2011,2011,t,2642,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2012,2012,ha,145,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2012,2012,100 g/ha,241794,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2012,2012,t,3500,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2013,2013,ha,132,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2013,2013,100 g/ha,317985,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2013,2013,t,4200,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2014,2014,ha,30,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2014,2014,100 g/ha,400000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2014,2014,t,1200,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2015,2015,ha,30,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2015,2015,100 g/ha,400000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2015,2015,t,1200,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2016,2016,ha,31,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2016,2016,100 g/ha,387097,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2016,2016,t,1200,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2017,2017,ha,30,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2017,2017,100 g/ha,602000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2017,2017,t,1806,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2018,2018,ha,28,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2018,2018,100 g/ha,504676,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2018,2018,t,1403,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2019,2019,ha,31,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2019,2019,100 g/ha,484839,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2019,2019,t,1503,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2020,2020,ha,27,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2020,2020,100 g/ha,593704,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2020,2020,t,1603,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2021,2021,ha,31,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2021,2021,100 g/ha,484839,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2021,2021,t,1503,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2022,2022,ha,32,A,Official figure,
QCL,Crops and livestock products,105,Israel,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2022,2022,100 g/ha,532188,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2022,2022,t,1703,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",1961,1961,ha,120,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",1961,1961,100 g/ha,8333,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",1961,1961,t,100,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",1962,1962,ha,230,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",1962,1962,100 g/ha,8696,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",1962,1962,t,200,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",1963,1963,ha,340,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",1963,1963,100 g/ha,8824,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",1963,1963,t,300,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",1964,1964,ha,510,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",1964,1964,100 g/ha,7843,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",1964,1964,t,400,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",1965,1965,ha,580,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",1965,1965,100 g/ha,8621,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",1965,1965,t,500,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",1966,1966,ha,515,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",1966,1966,100 g/ha,9709,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",1966,1966,t,500,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",1967,1967,ha,540,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",1967,1967,100 g/ha,9259,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",1967,1967,t,500,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",1968,1968,ha,500,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",1968,1968,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",1968,1968,t,500,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",1969,1969,ha,450,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",1969,1969,100 g/ha,11111,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",1969,1969,t,500,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",1970,1970,ha,520,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",1970,1970,100 g/ha,9615,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",1970,1970,t,500,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",1971,1971,ha,980,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",1971,1971,100 g/ha,10204,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",1971,1971,t,1000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",1972,1972,ha,950,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",1972,1972,100 g/ha,10526,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",1972,1972,t,1000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",1973,1973,ha,1750,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",1973,1973,100 g/ha,11429,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",1973,1973,t,2000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",1974,1974,ha,1770,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",1974,1974,100 g/ha,14124,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",1974,1974,t,2500,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",1975,1975,ha,2900,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",1975,1975,100 g/ha,10345,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",1975,1975,t,3000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",1976,1976,ha,3200,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",1976,1976,100 g/ha,10938,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",1976,1976,t,3500,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",1977,1977,ha,4000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",1977,1977,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",1977,1977,t,4000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",1978,1978,ha,7000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",1978,1978,100 g/ha,9429,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",1978,1978,t,6600,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",1979,1979,ha,7100,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",1979,1979,100 g/ha,9296,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",1979,1979,t,6600,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",1980,1980,ha,7500,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",1980,1980,100 g/ha,9600,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",1980,1980,t,7200,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",1981,1981,ha,4200,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",1981,1981,100 g/ha,9762,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",1981,1981,t,4100,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",1982,1982,ha,6800,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",1982,1982,100 g/ha,10074,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",1982,1982,t,6850,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",1983,1983,ha,5500,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",1983,1983,100 g/ha,13909,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",1983,1983,t,7650,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",1984,1984,ha,7100,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",1984,1984,100 g/ha,12676,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",1984,1984,t,9000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",1985,1985,ha,2000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",1985,1985,100 g/ha,17500,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",1985,1985,t,3500,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",1986,1986,ha,3850,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",1986,1986,100 g/ha,14286,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",1986,1986,t,5500,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",1987,1987,ha,1250,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",1987,1987,100 g/ha,12000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",1987,1987,t,1500,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",1988,1988,ha,675,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",1988,1988,100 g/ha,10370,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",1988,1988,t,700,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",1989,1989,ha,450,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",1989,1989,100 g/ha,11111,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",1989,1989,t,500,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",1990,1990,ha,270,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",1990,1990,100 g/ha,11111,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",1990,1990,t,300,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",1991,1991,ha,1200,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",1991,1991,100 g/ha,12500,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",1991,1991,t,1500,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",1992,1992,ha,270,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",1992,1992,100 g/ha,11111,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",1992,1992,t,300,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",1993,1993,ha,1000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",1993,1993,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",1993,1993,t,1000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",1994,1994,ha,1073,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",1994,1994,100 g/ha,10473,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",1994,1994,t,1124.26,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",1995,1995,ha,1227,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",1995,1995,100 g/ha,10320,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",1995,1995,t,1266,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",1996,1996,ha,1349,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",1996,1996,100 g/ha,10401,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",1996,1996,t,1402.53,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",1997,1997,ha,1486,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",1997,1997,100 g/ha,10338,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",1997,1997,t,1536.04,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",1998,1998,ha,1609,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",1998,1998,100 g/ha,10286,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",1998,1998,t,1655.48,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",1999,1999,ha,1803,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",1999,1999,100 g/ha,10233,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",1999,1999,t,1844.81,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",2000,2000,ha,2000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",2000,2000,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",2000,2000,t,2000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",2001,2001,ha,2412,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",2001,2001,100 g/ha,10058,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",2001,2001,t,2425.85,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",2002,2002,ha,2600,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",2002,2002,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",2002,2002,t,2600,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",2003,2003,ha,3500,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",2003,2003,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",2003,2003,t,3500,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",2004,2004,ha,4200,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",2004,2004,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",2004,2004,t,4200,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",2005,2005,ha,3500,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",2005,2005,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",2005,2005,t,3500,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",2006,2006,ha,3390,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",2006,2006,100 g/ha,9788,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",2006,2006,t,3317.97,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",2007,2007,ha,3374,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",2007,2007,100 g/ha,9712,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",2007,2007,t,3277.22,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",2008,2008,ha,3436,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",2008,2008,100 g/ha,9602,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",2008,2008,t,3298.93,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",2009,2009,ha,3461,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",2009,2009,100 g/ha,9510,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",2009,2009,t,3291.29,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,339,"Other oil seeds, n.e.c.",2010,2010,ha,3494,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,339,"Other oil seeds, n.e.c.",2010,2010,100 g/ha,9416,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,339,"Other oil seeds, n.e.c.",2010,2010,t,3290.1,I,Imputed value,
