Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,70,French Polynesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1979,1979,1000 An,34,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1980,1980,100 mg/An,25000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1980,1980,No/An,50,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1980,1980,t,87.5,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1980,1980,1000 No,1750,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1980,1980,1000 An,35,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1981,1981,100 mg/An,25000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1981,1981,No/An,50,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1981,1981,t,90,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1981,1981,1000 No,1800,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1981,1981,1000 An,36,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1982,1982,100 mg/An,25000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1982,1982,No/An,50,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1982,1982,t,92.5,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1982,1982,1000 No,1850,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1982,1982,1000 An,37,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1983,1983,100 mg/An,25000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1983,1983,No/An,50,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1983,1983,t,87.5,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1983,1983,1000 No,1750,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1983,1983,1000 An,35,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1984,1984,100 mg/An,25000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1984,1984,No/An,50,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1984,1984,t,80,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1984,1984,1000 No,1600,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1984,1984,1000 An,32,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1985,1985,100 mg/An,25000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1985,1985,No/An,50,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1985,1985,t,82.5,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1985,1985,1000 No,1650,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1985,1985,1000 An,33,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1986,1986,100 mg/An,25000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1986,1986,No/An,49,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1986,1986,t,85,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1986,1986,1000 No,1670,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1986,1986,1000 An,34,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1987,1987,100 mg/An,25000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1987,1987,No/An,49,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1987,1987,t,85,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1987,1987,1000 No,1670,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1987,1987,1000 An,34,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1988,1988,100 mg/An,25000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1988,1988,No/An,50,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1988,1988,t,85,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1988,1988,1000 No,1700,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1988,1988,1000 An,34,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1989,1989,100 mg/An,25000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1989,1989,No/An,50,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1989,1989,t,85,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1989,1989,1000 No,1700,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1989,1989,1000 An,34,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1990,1990,100 mg/An,25000,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1990,1990,No/An,52,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1990,1990,t,82.5,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1990,1990,1000 No,1700,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1990,1990,1000 An,33,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1991,1991,100 mg/An,25143,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1991,1991,No/An,50,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1991,1991,t,85.32,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1991,1991,1000 No,1700,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1991,1991,1000 An,34,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1992,1992,100 mg/An,25143,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1992,1992,No/An,50,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1992,1992,t,85.28,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1992,1992,1000 No,1700,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1992,1992,1000 An,34,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1993,1993,100 mg/An,25143,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1993,1993,No/An,50,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1993,1993,t,85.24,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1993,1993,1000 No,1700,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1993,1993,1000 An,34,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1994,1994,100 mg/An,25143,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1994,1994,No/An,50,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1994,1994,t,85.2,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1994,1994,1000 No,1700,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1994,1994,1000 An,34,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1995,1995,100 mg/An,25143,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1995,1995,No/An,50,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1995,1995,t,84.94,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1995,1995,1000 No,1700,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1995,1995,1000 An,34,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1996,1996,100 mg/An,25143,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1996,1996,No/An,50,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1996,1996,t,85.09,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1996,1996,1000 No,1700,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1996,1996,1000 An,34,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1997,1997,100 mg/An,25143,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1997,1997,No/An,50,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1997,1997,t,85.49,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1997,1997,1000 No,1700,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1997,1997,1000 An,34,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1998,1998,100 mg/An,25143,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1998,1998,No/An,50,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1998,1998,t,85.49,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1998,1998,1000 No,1700,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1998,1998,1000 An,34,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1999,1999,100 mg/An,25143,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",1999,1999,No/An,50,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1999,1999,t,84.87,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1999,1999,1000 No,1700,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1999,1999,1000 An,34,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2000,2000,100 mg/An,25143,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2000,2000,No/An,51,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2000,2000,t,84.61,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2000,2000,1000 No,1700,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2000,2000,1000 An,34,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2001,2001,100 mg/An,25143,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2001,2001,No/An,51,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2001,2001,t,84.33,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2001,2001,1000 No,1700,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2001,2001,1000 An,34,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2002,2002,100 mg/An,25143,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2002,2002,No/An,51,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2002,2002,t,84.08,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2002,2002,1000 No,1700,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2002,2002,1000 An,33,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2003,2003,100 mg/An,25143,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2003,2003,No/An,50,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2003,2003,t,82.97,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2003,2003,1000 No,1650,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2003,2003,1000 An,33,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2004,2004,100 mg/An,25143,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2004,2004,No/An,50,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2004,2004,t,82.97,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2004,2004,1000 No,1650,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2004,2004,1000 An,33,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2005,2005,100 mg/An,25143,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2005,2005,No/An,50,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2005,2005,t,83.68,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2005,2005,1000 No,1650,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2005,2005,1000 An,33,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2006,2006,100 mg/An,25143,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2006,2006,No/An,57,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2006,2006,t,83.5,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2006,2006,1000 No,1890,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2006,2006,1000 An,33,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2007,2007,100 mg/An,25143,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2007,2007,No/An,56,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2007,2007,t,83.45,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2007,2007,1000 No,1850,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2007,2007,1000 An,33,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2008,2008,100 mg/An,25143,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2008,2008,No/An,63,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2008,2008,t,83.13,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2008,2008,1000 No,2070,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2008,2008,1000 An,33,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2009,2009,100 mg/An,25143,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2009,2009,No/An,47,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2009,2009,t,82.97,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2009,2009,1000 No,1550,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2009,2009,1000 An,33,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2010,2010,100 mg/An,25143,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2010,2010,No/An,47,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2010,2010,t,88,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2010,2010,1000 No,1660,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2010,2010,1000 An,35,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2011,2011,100 mg/An,25143,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2011,2011,No/An,46,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2011,2011,t,88,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2011,2011,1000 No,1600,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2011,2011,1000 An,35,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2012,2012,100 mg/An,25143,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2012,2012,No/An,46,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2012,2012,t,88,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2012,2012,1000 No,1600,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2012,2012,1000 An,35,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2013,2013,100 mg/An,25143,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2013,2013,No/An,46,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2013,2013,t,88,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2013,2013,1000 No,1600,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2013,2013,1000 An,35,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2014,2014,100 mg/An,25143,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2014,2014,No/An,46,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2014,2014,t,88,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2014,2014,1000 No,1600,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2014,2014,1000 An,35,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5410,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2015,2015,100 mg/An,25143,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5413,Yield,1091,"Eggs from other birds in shell, fresh, n.e.c.",2015,2015,No/An,46,E,Estimated value,
