Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,8930415,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,1999,1999,3051,UNFCCC,An,8950971,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,8950971,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2000,2000,3051,UNFCCC,An,8991274,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,8991274,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2001,2001,3051,UNFCCC,An,9127187,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,9127187,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2002,2002,3051,UNFCCC,An,9058117,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,9058117,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2003,2003,3051,UNFCCC,An,9002010,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,9002010,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2004,2004,3051,UNFCCC,An,8827078,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,8827078,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2005,2005,3051,UNFCCC,An,8791757,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,8791757,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2006,2006,3051,UNFCCC,An,8830192,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,8831042,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2007,2007,3051,UNFCCC,An,8896587,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,8896587,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2008,2008,3051,UNFCCC,An,8888655,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,8888895,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2009,2009,3051,UNFCCC,An,8931392,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,8931392,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,8903667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,8903667,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2011,2011,3051,UNFCCC,An,8913929,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,8913929,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,8778430,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,8778430,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,8611026,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,8611026,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,8481073,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,8746260,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,8746260,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,8680235,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,8680235,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,8827820,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2017,2017,3051,UNFCCC,An,8684575,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,8430000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2018,2018,3051,UNFCCC,An,8908739,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,8427000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2019,2019,3051,UNFCCC,An,8917973,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,7306000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2020,2020,3051,UNFCCC,An,8931350,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,7253000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,8537754,F,Forecast value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,8188563,F,Forecast value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,62800,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,54700,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,51300,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,48300,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,48600,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,55849,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,55272,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,49200,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,39234,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,38261,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,44607,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,50450,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,59033,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,82570,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,76115,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,70873,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,81856,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,86617,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,89191,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,94844,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,99308,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,101689,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,105906,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,106480,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,106094,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,100880,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,106094,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,99778,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,101084,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,100070,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,99552,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,98620,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,100130,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,101362,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,100804,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,99418,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,98700,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,99825,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,99921,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,97298,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,93378,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,94015,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,93703,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,94031,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,94872,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,90230,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,89177,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,88169,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,86170,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,83963,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,81995,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,79261,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,76107,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,72415,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,71352,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,69772,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,71686,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,72100,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,73300,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,70900,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,73300,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,92337,F,Forecast value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,91585,F,Forecast value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,565200,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,492300,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,461700,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,434700,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,437400,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,502641,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,497445,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,442800,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,353102,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,344351,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,401461,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,454052,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,531297,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,743132,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,685031,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,637853,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,736702,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,779556,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,802717,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,853592,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,893776,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,915202,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,953151,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,958323,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,954847,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,907916,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,954847,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,897998,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,909758,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,900630,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,895965,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,887580,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,901170,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,912258,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,907233,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,894759,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,888301,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,898421,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,899285,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,875678,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,840406,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,846131,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,843331,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,846278,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,853844,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,812072,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,802595,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,793522,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,775526,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,755667,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,737959,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,713350,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,684967,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,651735,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,642167,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,627952,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,645170,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,648900,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,659700,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,638100,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,659700,E,Estimated value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,831032,F,Forecast value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,824262,F,Forecast value,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,545000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,555000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,568000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,488000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,493000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,361000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,404000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,385000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,317000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,219000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,191000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,174000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,164000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,158000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,150000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,141000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,148000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,147000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,143000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,135000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,144000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,151000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,149000,A,Official figure,
GLE,Emissions from Livestock,84,Greece,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,158000,A,Official figure,
