Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,78.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,81.0,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,84.0,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,1961,1961,An,50.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,1962,1962,An,50.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,1963,1963,An,50.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,1964,1964,An,50.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,1965,1965,An,60.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,1966,1966,An,60.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,1967,1967,An,65.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,1968,1968,An,65.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,1969,1969,An,70.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,1970,1970,An,70.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,1971,1971,An,80.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,1972,1972,An,85.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,1973,1973,An,100.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,1974,1974,An,110.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,1975,1975,An,115.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,1976,1976,An,125.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,1977,1977,An,140.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,1978,1978,An,150.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,1979,1979,An,160.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,1980,1980,An,160.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,1981,1981,An,170.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,1982,1982,An,170.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,1983,1983,An,180.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,1984,1984,An,180.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,1985,1985,An,180.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,1986,1986,An,200.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,1987,1987,An,210.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,1988,1988,An,250.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,1989,1989,An,250.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,1990,1990,An,250.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,1991,1991,An,270.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,1992,1992,An,250.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,1993,1993,An,250.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,1994,1994,An,250.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,1995,1995,An,250.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,1996,1996,An,250.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,1997,1997,An,250.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,1998,1998,An,250.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,1999,1999,An,250.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,2000,2000,An,250.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,2001,2001,An,250.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,2002,2002,An,250.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,2003,2003,An,250.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,2004,2004,An,506.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,2005,2005,An,505.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1096,Horses,2006,2006,An,505.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,140.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,150.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,150.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,150.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,150.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,150.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,150.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,130.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,120.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,130.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,100.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,100.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,100.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,110.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,170.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,130.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,150.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,180.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,210.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,230.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,230.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,280.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,280.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,280.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,460.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,530.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,400.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,380.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,250.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,255.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,170.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,140.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,270.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,270.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,260.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,370.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,430.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,460.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,460.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,338.0,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,338.0,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,338.0,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,338.0,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,383.0,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,409.0,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,422.0,I,Imputed value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,1961,1961,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,1962,1962,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,1963,1963,An,1850.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,1964,1964,An,1850.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,1965,1965,An,1850.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,1966,1966,An,1850.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,1967,1967,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,1968,1968,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,1969,1969,An,1950.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,1970,1970,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,1971,1971,An,2150.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,1972,1972,An,2250.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,1973,1973,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,1974,1974,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,1975,1975,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,1976,1976,An,2550.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,1977,1977,An,2550.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,1978,1978,An,2550.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,1979,1979,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,1980,1980,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,1981,1981,An,2850.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,1982,1982,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,1983,1983,An,3150.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,1984,1984,An,3150.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,1985,1985,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,1986,1986,An,3450.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,1987,1987,An,3450.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,1988,1988,An,3600.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,1989,1989,An,3801.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,1990,1990,An,3750.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,1991,1991,An,4250.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,1992,1992,An,4420.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,1993,1993,An,3120.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,1994,1994,An,2800.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,1995,1995,An,2800.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,1996,1996,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,1997,1997,An,2600.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,1998,1998,An,2600.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,1999,1999,An,2600.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,2000,2000,An,2600.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,2001,2001,An,2600.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,2002,2002,An,2600.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,2003,2003,An,2600.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,2004,2004,An,1142.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,2005,2005,An,1365.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,976,Sheep,2006,2006,An,1412.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,1961,1961,An,6000.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,1962,1962,An,6050.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,1963,1963,An,6025.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,1964,1964,An,5800.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,1965,1965,An,5800.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,1966,1966,An,5900.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,1967,1967,An,6000.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,1968,1968,An,6000.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,1969,1969,An,6000.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,1970,1970,An,6300.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,1971,1971,An,5000.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,1972,1972,An,5000.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,1973,1973,An,4000.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,1974,1974,An,3500.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,1975,1975,An,3500.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,1976,1976,An,3050.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,1977,1977,An,4550.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,1978,1978,An,5000.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,1979,1979,An,5950.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,1980,1980,An,6500.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,1981,1981,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,1982,1982,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,1983,1983,An,11300.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,1984,1984,An,12700.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,1985,1985,An,12300.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,1986,1986,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,1987,1987,An,9500.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,1988,1988,An,8590.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,1989,1989,An,8400.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,1990,1990,An,9160.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,1991,1991,An,9200.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,1992,1992,An,10666.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,1993,1993,An,9180.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,1994,1994,An,9200.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,1995,1995,An,9250.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,1996,1996,An,10361.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,1997,1997,An,10361.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,1998,1998,An,10361.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,1999,1999,An,10361.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,2000,2000,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,2001,2001,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,2002,2002,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,2003,2003,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,2004,2004,An,7535.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,2005,2005,An,10593.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1034,Swine / pigs,2006,2006,An,11164.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,2500.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,2700.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,2900.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,2700.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,2700.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,2750.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,2500.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,2300.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,2300.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,2500.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,2000.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,1800.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,1600.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,1400.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,1450.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,1559.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,2014.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,2944.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,3555.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,5500.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,8100.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,9290.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,11700.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,13500.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,14300.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,16500.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,16500.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,14550.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,15600.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,14600.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,14600.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,12000.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,8290.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,8250.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,8070.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,8852.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,9562.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,9135.0,A,Official figure,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,9200.0,E,Estimated value,
QCL,Crops and livestock products,69,French Guiana,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,9200.0,E,Estimated value,
