Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,2004,2004,1000 An,32.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,2005,2005,1000 An,32.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,2006,2006,1000 An,32.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,2007,2007,1000 An,32.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,2008,2008,1000 An,32.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,2009,2009,1000 An,32.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,2010,2010,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,2011,2011,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,2012,2012,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,2013,2013,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,2014,2014,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,2015,2015,1000 An,30.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,2016,2016,1000 An,31.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,2017,2017,1000 An,31.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,2018,2018,1000 An,31.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,2019,2019,1000 An,31.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,2020,2020,1000 An,30.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,2021,2021,1000 An,30.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1068,Ducks,2022,2022,1000 An,30.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,1961,1961,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,1962,1962,An,8500.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,1963,1963,An,8800.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,1964,1964,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,1965,1965,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,1966,1966,An,11000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,1967,1967,An,11100.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,1968,1968,An,11160.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,1969,1969,An,11200.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,1970,1970,An,11260.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,1971,1971,An,11330.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,1972,1972,An,11400.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,1973,1973,An,11500.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,1974,1974,An,11600.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,1975,1975,An,11670.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,1976,1976,An,11800.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,1977,1977,An,11900.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,1978,1978,An,11960.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,1979,1979,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,1980,1980,An,12100.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,1981,1981,An,12160.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,1982,1982,An,12200.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,1983,1983,An,12260.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,1984,1984,An,12300.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,1985,1985,An,12330.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,1986,1986,An,12369.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,1987,1987,An,12369.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,1988,1988,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,1989,1989,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,1990,1990,An,14000.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,1991,1991,An,14500.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,1992,1992,An,14800.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,1993,1993,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,1994,1994,An,15700.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,1995,1995,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,1996,1996,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,1997,1997,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,1998,1998,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,1999,1999,An,16500.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,2000,2000,An,16500.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,2001,2001,An,16500.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,2002,2002,An,16500.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,2003,2003,An,16500.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,2004,2004,An,16500.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,2005,2005,An,16500.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,2006,2006,An,16500.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,2007,2007,An,16500.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,2008,2008,An,16500.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,2009,2009,An,16500.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,2010,2010,An,16500.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,2011,2011,An,16500.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,2012,2012,An,16800.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,2013,2013,An,16800.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,2014,2014,An,16500.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,2015,2015,An,16326.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,2016,2016,An,16220.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,2017,2017,An,16141.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,2018,2018,An,16086.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,2019,2019,An,16485.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,2020,2020,An,16476.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,2021,2021,An,16478.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1016,Goats,2022,2022,An,16481.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,1961,1961,An,2864.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,1962,1962,An,3290.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,1963,1963,An,3700.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,1964,1964,An,4150.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,1965,1965,An,4600.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,1966,1966,An,5000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,1967,1967,An,3600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,1968,1968,An,2220.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,1969,1969,An,2000.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,1970,1970,An,1900.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,1971,1971,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,1972,1972,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,1973,1973,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,1974,1974,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,1975,1975,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,1976,1976,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,1977,1977,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,1978,1978,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,1979,1979,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,1980,1980,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,1981,1981,An,2000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,1982,1982,An,2050.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,1983,1983,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,1984,1984,An,2150.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,1985,1985,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,1986,1986,An,2261.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,1987,1987,An,2261.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,1988,1988,An,2240.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,1989,1989,An,2230.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,1990,1990,An,2200.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,1991,1991,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,1992,1992,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,1993,1993,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,1994,1994,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,1995,1995,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,1996,1996,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,1997,1997,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,1998,1998,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,1999,1999,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,2000,2000,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,2001,2001,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,2002,2002,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,2003,2003,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,2004,2004,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,2005,2005,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,2006,2006,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,2007,2007,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,2008,2008,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,2009,2009,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,2010,2010,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,2011,2011,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,2012,2012,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,2013,2013,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,2014,2014,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,2015,2015,An,2200.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,2016,2016,An,2200.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,2017,2017,An,2200.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,2018,2018,An,2200.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,2019,2019,An,2200.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,2020,2020,An,2200.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,2021,2021,An,2200.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5111,Stocks,1096,Horses,2022,2022,An,2200.0,I,Imputed value,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,1980,1980,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,1981,1981,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,1982,1982,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,1983,1983,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,1984,1984,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,1985,1985,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,1986,1986,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,1987,1987,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,1988,1988,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,1989,1989,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,1990,1990,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,1991,1991,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,2019,2019,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,2020,2020,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,2021,2021,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,70,French Polynesia,5112,Stocks,1140,Rabbits and hares,2022,2022,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,370.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,400.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,450.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,450.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,450.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,470.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,480.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,490.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,500.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,520.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,540.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,560.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,580.0,E,Estimated value,
QCL,Crops and livestock products,70,French Polynesia,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,600.0,A,Official figure,
