Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,1998,1998,3051,UNFCCC,An,729100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,721300,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,1999,1999,3051,UNFCCC,An,709700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,698100,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2000,2000,3051,UNFCCC,An,699650,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,701200,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2001,2001,3051,UNFCCC,An,697300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,693400,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2002,2002,3051,UNFCCC,An,688850,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,684300,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2003,2003,3051,UNFCCC,An,660700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,637100,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2004,2004,3051,UNFCCC,An,614000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,590900,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2005,2005,3051,UNFCCC,An,572850,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,554800,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2006,2006,3051,UNFCCC,An,544565,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,534300,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2007,2007,3051,UNFCCC,An,515918,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,497500,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2008,2008,3051,UNFCCC,An,481653,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,465800,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2009,2009,3051,UNFCCC,An,454600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,443400,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2010,2010,3051,UNFCCC,An,428800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,414200,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2011,2011,3051,UNFCCC,An,404950,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,395700,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,386150,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,376600,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,365400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,350400,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,337688,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,316800,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2015,2015,3051,UNFCCC,An,315806,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,305800,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2016,2016,3051,UNFCCC,An,303298,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,291500,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2017,2017,3051,UNFCCC,An,282866,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,264900,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2018,2018,3051,UNFCCC,An,259176,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,244000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2019,2019,3051,UNFCCC,An,238943,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,224400,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2020,2020,3051,UNFCCC,An,217904,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,202000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,560000,F,Forecast value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,560000,F,Forecast value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,7259100,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,1992,1992,3051,UNFCCC,An,6927800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,6596500,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,1993,1993,3051,UNFCCC,An,6357200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,6117900,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,1994,1994,3051,UNFCCC,An,5455100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,4792300,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,1995,1995,3051,UNFCCC,An,4000800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,3209300,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,1996,1996,3051,UNFCCC,An,2701250,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,2193200,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,1997,1997,3051,UNFCCC,An,1866400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,1539600,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,1998,1998,3051,UNFCCC,An,1369000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,1198400,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,1999,1999,3051,UNFCCC,An,1128950,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,1059500,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2000,2000,3051,UNFCCC,An,1011300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,963100,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2001,2001,3051,UNFCCC,An,965100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,967100,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2002,2002,3051,UNFCCC,An,958600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,950100,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2003,2003,3051,UNFCCC,An,921750,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,893400,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2004,2004,3051,UNFCCC,An,884300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,875200,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2005,2005,3051,UNFCCC,An,873700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,872200,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2006,2006,3051,UNFCCC,An,898440,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,924700,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2007,2007,3051,UNFCCC,An,979218,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,1033800,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2008,2008,3051,UNFCCC,An,1064728,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,1095700,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2009,2009,3051,UNFCCC,An,1146350,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,1197000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,1148750,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,1100500,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2011,2011,3051,UNFCCC,An,1096850,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,1093200,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,1083300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,1073400,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,1070050,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,859400,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,1030474,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,785800,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,972716,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,743900,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,938531,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,718900,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2017,2017,3051,UNFCCC,An,930749,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,727200,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2018,2018,3051,UNFCCC,An,921503,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,698500,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2019,2019,3051,UNFCCC,An,887140,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,658800,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2020,2020,3051,UNFCCC,An,847994,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,621000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,1092378,F,Forecast value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,1070854,F,Forecast value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,1783870,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,1617490,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,1529800,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,1394550,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,1314440,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,1123560,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,947870,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,1008340,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,1007290,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,765230,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,836950,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,920370,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,732150,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,646610,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,705280,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,805500,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,701990,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,652600,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,757660,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,796040,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,737320,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,757670,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,776440,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,735070,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,707900,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,666910,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,610990,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,602530,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,572740,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,587620,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,744032,F,Forecast value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,746898,F,Forecast value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,16054830,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,14557410,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,13768200,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,12550950,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,11829960,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,10112040,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,8530830,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,9075060,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,9065610,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,6887070,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,7532550,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,8283330,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,6589350,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,5819490,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,6347520,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,7249500,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,6317910,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,5873400,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,6818940,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,7164360,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,6635880,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,6819030,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,6987960,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,6615630,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,6371100,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,6002190,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,5498910,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,5422770,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,5154660,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,5288580,E,Estimated value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,6696291,F,Forecast value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,6722078,F,Forecast value,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,3139000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,2766000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,2641000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,2365000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,2237000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,2210000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,2160000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,2286000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,2266000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,2272000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,2349000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,2464000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,2316000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,2366000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,1883000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,2230000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,2077000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,2212000,A,Official figure,
GLE,Emissions from Livestock,230,Ukraine,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,1811000,A,Official figure,
